*CPCWIN*

>1	DATALINE
DATALINE
1
Operator:

Description:

Remarks:





15.9.2008
10:59


_x	_y
	
	
UNIT	UNIT
 1.47650000000000E+0003	 1.39149519360957E-0001	
 1.47850000000000E+0003	 1.37437352500515E-0001	
 1.48050000000000E+0003	 1.35826685640074E-0001	
 1.48250000000000E+0003	 1.34880018779633E-0001	
 1.48450000000000E+0003	 1.34217351919192E-0001	
 1.48650000000000E+0003	 1.33956685058751E-0001	
 1.48850000000000E+0003	 1.34171018198310E-0001	
 1.49050000000000E+0003	 1.35371851337868E-0001	
 1.49250000000000E+0003	 1.36819184477427E-0001	
 1.49450000000000E+0003	 1.37986517616986E-0001	
 1.49650000000000E+0003	 1.39269850756545E-0001	
 1.49850000000000E+0003	 1.41633183896104E-0001	
 1.50050000000000E+0003	 1.44314517035663E-0001	
 1.50250000000000E+0003	 1.46770850175222E-0001	
 1.50450000000000E+0003	 1.48380183314780E-0001	
 1.50650000000000E+0003	 1.50479016454339E-0001	
 1.50850000000000E+0003	 1.55448349593898E-0001	
 1.51050000000000E+0003	 1.61086682733457E-0001	
 1.51250000000000E+0003	 1.66614015873016E-0001	
 1.51450000000000E+0003	 1.71256349012575E-0001	
 1.51650000000000E+0003	 1.75773682152134E-0001	
 1.51850000000000E+0003	 1.79665015291692E-0001	
 1.52050000000000E+0003	 1.81785848431251E-0001	
 1.52250000000000E+0003	 1.85065681570810E-0001	
 1.52450000000000E+0003	 1.89219514710369E-0001	
 1.52650000000000E+0003	 1.94062847849928E-0001	
 1.52850000000000E+0003	 1.98937680989487E-0001	
 1.53050000000000E+0003	 2.03079014129046E-0001	
 1.53250000000000E+0003	 2.07102347268604E-0001	
 1.53450000000000E+0003	 2.12003180408163E-0001	
 1.53650000000000E+0003	 2.15406513547722E-0001	
 1.53850000000000E+0003	 2.17518346687281E-0001	
 1.54050000000000E+0003	 2.20770679826840E-0001	
 1.54250000000000E+0003	 2.24434012966399E-0001	
 1.54450000000000E+0003	 2.27553846105958E-0001	
 1.54650000000000E+0003	 2.29471679245516E-0001	
 1.54850000000000E+0003	 2.29322512385075E-0001	
 1.55050000000000E+0003	 2.27857345524634E-0001	
 1.55250000000000E+0003	 2.24923678664193E-0001	
 1.55450000000000E+0003	 2.20276011803752E-0001	
 1.55650000000000E+0003	 2.15351344943311E-0001	
 1.55850000000000E+0003	 2.09152678082870E-0001	
 1.56050000000000E+0003	 2.02858511222428E-0001	
 1.56250000000000E+0003	 1.98550344361987E-0001	
 1.56450000000000E+0003	 1.96979677501546E-0001	
 1.56650000000000E+0003	 1.93886010641105E-0001	
 1.56850000000000E+0003	 1.90448843780664E-0001	
 1.57050000000000E+0003	 1.87214176920223E-0001	
 1.57250000000000E+0003	 1.84255010059781E-0001	
 1.57450000000000E+0003	 1.81332843199340E-0001	
 1.57650000000000E+0003	 1.77422176338899E-0001	
 1.57850000000000E+0003	 1.74855009478458E-0001	
 1.58050000000000E+0003	 1.74335342618017E-0001	
 1.58250000000000E+0003	 1.73172675757576E-0001	
 1.58450000000000E+0003	 1.72001508897135E-0001	
 1.58650000000000E+0003	 1.71266842036693E-0001	
 1.58850000000000E+0003	 1.71216175176252E-0001	
 1.59050000000000E+0003	 1.71735508315811E-0001	
 1.59250000000000E+0003	 1.72946341455370E-0001	
 1.59450000000000E+0003	 1.74616674594929E-0001	
 1.59650000000000E+0003	 1.76855507734488E-0001	
 1.59850000000000E+0003	 1.79309840874047E-0001	
 1.60050000000000E+0003	 1.82235674013605E-0001	
 1.60250000000000E+0003	 1.85621507153164E-0001	
 1.60450000000000E+0003	 1.89593340292723E-0001	
 1.60650000000000E+0003	 1.93863173432282E-0001	
 1.60850000000000E+0003	 1.98934006571841E-0001	
 1.61050000000000E+0003	 2.04687339711400E-0001	
 1.61250000000000E+0003	 2.10955672850959E-0001	
 1.61450000000000E+0003	 2.17021005990517E-0001	
 1.61650000000000E+0003	 2.23888339130076E-0001	
 1.61850000000000E+0003	 2.32168172269635E-0001	
 1.62050000000000E+0003	 2.41008505409194E-0001	
 1.62250000000000E+0003	 2.50721338548753E-0001	
 1.62450000000000E+0003	 2.61318671688312E-0001	
 1.62650000000000E+0003	 2.71098004827871E-0001	
 1.62850000000000E+0003	 2.81613337967429E-0001	
 1.63050000000000E+0003	 2.91813171106988E-0001	
 1.63250000000000E+0003	 3.00578004246547E-0001	
 1.63450000000000E+0003	 3.08599837386106E-0001	
 1.63650000000000E+0003	 3.17183170525665E-0001	
 1.63850000000000E+0003	 3.23935003665224E-0001	
 1.64050000000000E+0003	 3.29294336804783E-0001	
 1.64250000000000E+0003	 3.33467169944341E-0001	
 1.64450000000000E+0003	 3.36328003083900E-0001	
 1.64650000000000E+0003	 3.39445336223459E-0001	
 1.64850000000000E+0003	 3.43981169363018E-0001	
 1.65050000000000E+0003	 3.47061502502577E-0001	
 1.65250000000000E+0003	 3.47557835642136E-0001	
 1.65450000000000E+0003	 3.49536168781694E-0001	
 1.65650000000000E+0003	 3.50822001921253E-0001	
 1.65850000000000E+0003	 3.51125335060812E-0001	
 1.66050000000000E+0003	 3.47824168200371E-0001	
 1.66250000000000E+0003	 3.42428001339930E-0001	
 1.66450000000000E+0003	 3.35766334479489E-0001	
 1.66650000000000E+0003	 3.29194167619048E-0001	
 1.66850000000000E+0003	 3.22251000758606E-0001	
 1.67050000000000E+0003	 3.14826333898165E-0001	
 1.67250000000000E+0003	 3.08082167037724E-0001	
 1.67450000000000E+0003	 3.01589500177283E-0001	
 1.67650000000000E+0003	 2.94410833316842E-0001	
 1.67850000000000E+0003	 2.88059666456401E-0001	
 1.68050000000000E+0003	 2.82449999595960E-0001	
 1.68250000000000E+0003	 2.76548332735518E-0001	
 1.68450000000000E+0003	 2.68686665875077E-0001	
 1.68650000000000E+0003	 2.60738499014636E-0001	
 1.68850000000000E+0003	 2.56126832154195E-0001	
 1.69050000000000E+0003	 2.51553665293754E-0001	
 1.69250000000000E+0003	 2.45814498433313E-0001	
 1.69450000000000E+0003	 2.39478831572872E-0001	
 1.69650000000000E+0003	 2.32126664712430E-0001	
 1.69850000000000E+0003	 2.27556997851989E-0001	
 1.70050000000000E+0003	 2.24386830991548E-0001	
 1.70250000000000E+0003	 2.21429664131107E-0001	
 1.70450000000000E+0003	 2.20601497270666E-0001	
 1.70650000000000E+0003	 2.20081830410225E-0001	
 1.70850000000000E+0003	 2.18527663549784E-0001	
 1.71050000000000E+0003	 2.16789496689342E-0001	
 1.71250000000000E+0003	 2.14432829828901E-0001	
 1.71450000000000E+0003	 2.10718662968460E-0001	
 1.71650000000000E+0003	 2.04359496108019E-0001	
 1.71850000000000E+0003	 1.95532329247578E-0001	
 1.72050000000000E+0003	 1.87568662387137E-0001	
 1.72250000000000E+0003	 1.80601495526696E-0001	
 1.72450000000000E+0003	 1.73439828666254E-0001	
 1.72650000000000E+0003	 1.67146661805813E-0001	
 1.72850000000000E+0003	 1.61823994945372E-0001	
 1.73050000000000E+0003	 1.57554828084931E-0001	
 1.73250000000000E+0003	 1.53562661224490E-0001	
 1.73450000000000E+0003	 1.49833994364049E-0001	
 1.73650000000000E+0003	 1.47730327503608E-0001	
 1.73850000000000E+0003	 1.47178660643166E-0001	
 1.74050000000000E+0003	 1.45931493782725E-0001	
 1.74250000000000E+0003	 1.43819826922284E-0001	
 1.74450000000000E+0003	 1.41926160061843E-0001	
 1.74650000000000E+0003	 1.39870993201402E-0001	
 1.74850000000000E+0003	 1.37505826340961E-0001	
 1.75050000000000E+0003	 1.34699659480519E-0001	
 1.75250000000000E+0003	 1.31470992620078E-0001	
 1.75450000000000E+0003	 1.28971325759637E-0001	
 1.75650000000000E+0003	 1.26727158899196E-0001	
 1.75850000000000E+0003	 1.24274992038755E-0001	
 1.76050000000000E+0003	 1.21838325178314E-0001	
 1.76250000000000E+0003	 1.19704658317873E-0001	
 1.76450000000000E+0003	 1.17600491457431E-0001	
 1.76650000000000E+0003	 1.15722324596990E-0001	
 1.76850000000000E+0003	 1.13921657736549E-0001	
 1.77050000000000E+0003	 1.12497490876108E-0001	
 1.77250000000000E+0003	 1.11064824015667E-0001	
 1.77450000000000E+0003	 1.09465157155226E-0001	
 1.77650000000000E+0003	 1.08730990294785E-0001	
 1.77850000000000E+0003	 1.08204823434343E-0001	
 1.78050000000000E+0003	 1.07378656573902E-0001	
 1.78250000000000E+0003	 1.06657489713461E-0001	
 1.78450000000000E+0003	 1.05724322853020E-0001	
 1.78650000000000E+0003	 1.05015155992579E-0001	
 1.78850000000000E+0003	 1.04232989132138E-0001	
 1.79050000000000E+0003	 1.03442322271697E-0001	
 1.79250000000000E+0003	 1.02788155411255E-0001	
 1.79450000000000E+0003	 1.01995988550814E-0001	
 1.79650000000000E+0003	 1.01446821690373E-0001	
 1.79850000000000E+0003	 1.01141654829932E-0001	
 1.80050000000000E+0003	 1.00589987969491E-0001	
 1.80250000000000E+0003	 1.00112321109050E-0001	
 1.80450000000000E+0003	 9.96136542486085E-0002	
 1.80650000000000E+0003	 9.90774873881674E-0002	
 1.80850000000000E+0003	 9.85403205277262E-0002	
 1.81050000000000E+0003	 9.81306536672851E-0002	
 1.81250000000000E+0003	 9.77884868068439E-0002	
 1.81450000000000E+0003	 9.73453199464028E-0002	
 1.81650000000000E+0003	 9.68661530859617E-0002	
 1.81850000000000E+0003	 9.65219862255205E-0002	
 1.82050000000000E+0003	 9.61428193650794E-0002	
 1.82250000000000E+0003	 9.56696525046382E-0002	
 1.82450000000000E+0003	 9.52739856441971E-0002	
 1.82650000000000E+0003	 9.50668187837559E-0002	
 1.82850000000000E+0003	 9.46396519233148E-0002	
 1.83050000000000E+0003	 9.45789850628736E-0002	
 1.83250000000000E+0003	 9.42188182024325E-0002	
 1.83450000000000E+0003	 9.37711513419913E-0002	
 1.83650000000000E+0003	 9.35664844815502E-0002	
 1.83850000000000E+0003	 9.33678176211090E-0002	
 1.84050000000000E+0003	 9.30191507606679E-0002	
 1.84250000000000E+0003	 9.24929839002268E-0002	
 1.84450000000000E+0003	 9.20638170397856E-0002	
 1.84650000000000E+0003	 9.17631501793445E-0002	
 1.84850000000000E+0003	 9.18394833189033E-0002	
 1.85050000000000E+0003	 9.19823164584622E-0002	
 1.85250000000000E+0003	 9.18061495980210E-0002	
 1.85450000000000E+0003	 9.16294827375799E-0002	
 1.85650000000000E+0003	 9.14178158771387E-0002	
 1.85850000000000E+0003	 9.12176490166976E-0002	
 1.86050000000000E+0003	 9.10329821562564E-0002	
 1.86250000000000E+0003	 9.08743152958153E-0002	
 1.86450000000000E+0003	 9.06491484353741E-0002	
 1.86650000000000E+0003	 9.03549815749330E-0002	
 1.86850000000000E+0003	 9.02823147144919E-0002	
 1.87050000000000E+0003	 9.03126478540507E-0002	
 1.87250000000000E+0003	 9.00789809936096E-0002	
 1.87450000000000E+0003	 9.00178141331684E-0002	
 1.87650000000000E+0003	 8.99596472727273E-0002	
 1.87850000000000E+0003	 8.98354804122861E-0002	
 1.88050000000000E+0003	 8.97293135518450E-0002	
 1.88250000000000E+0003	 8.96191466914038E-0002	
 1.88450000000000E+0003	 8.95214798309627E-0002	
 1.88650000000000E+0003	 8.93733129705215E-0002	
 1.88850000000000E+0003	 8.92181461100804E-0002	
 1.89050000000000E+0003	 8.92734792496392E-0002	
 1.89250000000000E+0003	 8.91408123891981E-0002	
 1.89450000000000E+0003	 8.89636455287570E-0002	
 1.89650000000000E+0003	 8.89934786683158E-0002	
 1.89850000000000E+0003	 8.89198118078747E-0002	
 1.90050000000000E+0003	 8.88286449474335E-0002	
 1.90250000000000E+0003	 8.87549780869924E-0002	
 1.90450000000000E+0003	 8.86928112265512E-0002	
 1.90650000000000E+0003	 8.85811443661101E-0002	
 1.90850000000000E+0003	 8.84914775056689E-0002	
 1.91050000000000E+0003	 8.85148106452278E-0002	
 1.91250000000000E+0003	 8.85021437847866E-0002	
 1.91450000000000E+0003	 8.83904769243455E-0002	
 1.91650000000000E+0003	 8.82418100639043E-0002	
 1.91850000000000E+0003	 8.82291432034632E-0002	
 1.92050000000000E+0003	 8.81154763430221E-0002	
 1.92250000000000E+0003	 8.80718094825809E-0002	
 1.92450000000000E+0003	 8.82866426221398E-0002	
 1.92650000000000E+0003	 8.82749757616986E-0002	
 1.92850000000000E+0003	 8.82283089012575E-0002	
 1.93050000000000E+0003	 8.82101420408163E-0002	
 1.93250000000000E+0003	 8.81814751803752E-0002	
 1.93450000000000E+0003	 8.81758083199340E-0002	
 1.93650000000000E+0003	 8.81616414594929E-0002	
 1.93850000000000E+0003	 8.81264745990517E-0002	
 1.94050000000000E+0003	 8.79818077386106E-0002	
 1.94250000000000E+0003	 8.79991408781694E-0002	
 1.94450000000000E+0003	 8.81394740177283E-0002	
 1.94650000000000E+0003	 8.81133071572872E-0002	
 1.94850000000000E+0003	 8.81276402968460E-0002	
 1.95050000000000E+0003	 8.81339734364049E-0002	
 1.95250000000000E+0003	 8.81393065759637E-0002	
 1.95450000000000E+0003	 8.81416397155226E-0002	
 1.95650000000000E+0003	 8.81759728550814E-0002	
 1.95850000000000E+0003	 8.81938059946403E-0002	
 1.96050000000000E+0003	 8.82016391341991E-0002	
 1.96250000000000E+0003	 8.82159722737580E-0002	
 1.96450000000000E+0003	 8.81723054133168E-0002	
 1.96650000000000E+0003	 8.81376385528757E-0002	
 1.96850000000000E+0003	 8.82534716924345E-0002	
 1.97050000000000E+0003	 8.82933048319934E-0002	
 1.97250000000000E+0003	 8.82956379715523E-0002	
 1.97450000000000E+0003	 8.83194711111111E-0002	
 1.97650000000000E+0003	 8.83423042506700E-0002	
 1.97850000000000E+0003	 8.83616373902288E-0002	
 1.98050000000000E+0003	 8.83789705297877E-0002	
 1.98250000000000E+0003	 8.83973036693465E-0002	
 1.98450000000000E+0003	 8.84116368089054E-0002	
 1.98650000000000E+0003	 8.83999699484642E-0002	
 1.98850000000000E+0003	 8.83918030880231E-0002	
 1.99050000000000E+0003	 8.83716362275819E-0002	
 1.99250000000000E+0003	 8.84569693671408E-0002	
 1.99450000000000E+0003	 8.85848025066996E-0002	
 1.99650000000000E+0003	 8.85911356462585E-0002	
 1.99850000000000E+0003	 8.86404687858174E-0002	
 2.00050000000000E+0003	 8.86848019253762E-0002	
 2.00250000000000E+0003	 8.87361350649351E-0002	
 2.00450000000000E+0003	 8.87764682044939E-0002	
 2.00650000000000E+0003	 8.88293013440528E-0002	
 2.00850000000000E+0003	 8.88796344836116E-0002	
 2.01050000000000E+0003	 8.89469676231705E-0002	
 2.01250000000000E+0003	 8.89973007627293E-0002	
 2.01450000000000E+0003	 8.90161339022882E-0002	
 2.01650000000000E+0003	 8.90344670418470E-0002	
 2.01850000000000E+0003	 8.91588001814059E-0002	
 2.02050000000000E+0003	 8.92541333209647E-0002	
 2.02250000000000E+0003	 8.93219664605236E-0002	
 2.02450000000000E+0003	 8.93997996000825E-0002	
 2.02650000000000E+0003	 8.94796327396413E-0002	
 2.02850000000000E+0003	 8.95574658792002E-0002	
 2.03050000000000E+0003	 8.96312990187590E-0002	
 2.03250000000000E+0003	 8.97016321583179E-0002	
 2.03450000000000E+0003	 8.97649652978767E-0002	
 2.03650000000000E+0003	 8.98282984374356E-0002	
 2.03850000000000E+0003	 8.98706315769944E-0002	
 2.04050000000000E+0003	 8.99064647165533E-0002	
 2.04250000000000E+0003	 8.99832978561121E-0002	
 2.04450000000000E+0003	 9.00611309956710E-0002	
 2.04650000000000E+0003	 9.01114641352298E-0002	
 2.04850000000000E+0003	 9.01677972747887E-0002	
 2.05050000000000E+0003	 9.02126304143476E-0002	
 2.05250000000000E+0003	 9.02534635539064E-0002	
 2.05450000000000E+0003	 9.02877966934653E-0002	
 2.05650000000000E+0003	 9.03221298330241E-0002	
 2.05850000000000E+0003	 9.03499629725830E-0002	
 2.06050000000000E+0003	 9.03782961121418E-0002	
 2.06250000000000E+0003	 9.03846292517007E-0002	
 2.06450000000000E+0003	 9.03904623912595E-0002	
 2.06650000000000E+0003	 9.04582955308184E-0002	
 2.06850000000000E+0003	 9.05046286703772E-0002	
 2.07050000000000E+0003	 9.05309618099361E-0002	
 2.07250000000000E+0003	 9.05587949494949E-0002	
 2.07450000000000E+0003	 9.05861280890538E-0002	
 2.07650000000000E+0003	 9.06109612286127E-0002	
 2.07850000000000E+0003	 9.06347943681715E-0002	
 2.08050000000000E+0003	 9.06576275077304E-0002	
 2.08250000000000E+0003	 9.06799606472892E-0002	
 2.08450000000000E+0003	 9.06952937868481E-0002	
 2.08650000000000E+0003	 9.07061269264069E-0002	
 2.08850000000000E+0003	 9.07109600659658E-0002	
 2.09050000000000E+0003	 9.07377932055246E-0002	
 2.09250000000000E+0003	 9.07746263450835E-0002	
 2.09450000000000E+0003	 9.07899594846423E-0002	
 2.09650000000000E+0003	 9.08027926242012E-0002	
 2.09850000000000E+0003	 9.08191257637600E-0002	
 2.10050000000000E+0003	 9.08329589033189E-0002	
 2.10250000000000E+0003	 9.08457920428778E-0002	
 2.10450000000000E+0003	 9.08551251824366E-0002	
 2.10650000000000E+0003	 9.08609583219955E-0002	
 2.10850000000000E+0003	 9.08642914615543E-0002	
 2.11050000000000E+0003	 9.08636246011132E-0002	
 2.11250000000000E+0003	 9.08574577406720E-0002	
 2.11450000000000E+0003	 9.08477908802309E-0002	
 2.11650000000000E+0003	 9.08506240197897E-0002	
 2.11850000000000E+0003	 9.08539571593486E-0002	
 2.12050000000000E+0003	 9.08527902989074E-0002	
 2.12250000000000E+0003	 9.08461234384663E-0002	
 2.12450000000000E+0003	 9.08389565780251E-0002	
 2.12650000000000E+0003	 9.08322897175840E-0002	
 2.12850000000000E+0003	 9.08231228571429E-0002	
 2.13050000000000E+0003	 9.08114559967017E-0002	
 2.13250000000000E+0003	 9.07982891362606E-0002	
 2.13450000000000E+0003	 9.07801222758194E-0002	
 2.13650000000000E+0003	 9.07624554153783E-0002	
 2.13850000000000E+0003	 9.07477885549371E-0002	
 2.14050000000000E+0003	 9.07366216944960E-0002	
 2.14250000000000E+0003	 9.07244548340548E-0002	
 2.14450000000000E+0003	 9.07032879736137E-0002	
 2.14650000000000E+0003	 9.06751211131725E-0002	
 2.14850000000000E+0003	 9.06429542527314E-0002	
 2.15050000000000E+0003	 9.06067873922902E-0002	
 2.15250000000000E+0003	 9.05651205318491E-0002	
 2.15450000000000E+0003	 9.05194536714080E-0002	
 2.15650000000000E+0003	 9.04717868109668E-0002	
 2.15850000000000E+0003	 9.04211199505257E-0002	
 2.16050000000000E+0003	 9.03614530900845E-0002	
 2.16250000000000E+0003	 9.02982862296434E-0002	
 2.16450000000000E+0003	 9.02386193692022E-0002	
 2.16650000000000E+0003	 9.01844525087611E-0002	
 2.16850000000000E+0003	 9.01347856483199E-0002	
 2.17050000000000E+0003	 9.00746187878788E-0002	
 2.17250000000000E+0003	 9.00004519274376E-0002	
 2.17450000000000E+0003	 8.99282850669965E-0002	
 2.17650000000000E+0003	 8.98611182065553E-0002	
 2.17850000000000E+0003	 8.97974513461142E-0002	
 2.18050000000000E+0003	 8.97357844856731E-0002	
 2.18250000000000E+0003	 8.96746176252319E-0002	
 2.18450000000000E+0003	 8.96144507647908E-0002	
 2.18650000000000E+0003	 8.95567839043496E-0002	
 2.18850000000000E+0003	 8.95021170439085E-0002	
 2.19050000000000E+0003	 8.94449501834673E-0002	
 2.19250000000000E+0003	 8.93892833230262E-0002	
 2.19450000000000E+0003	 8.93376164625850E-0002	
 2.19650000000000E+0003	 8.92854496021439E-0002	
 2.19850000000000E+0003	 8.92307827417027E-0002	
 2.20050000000000E+0003	 8.91766158812616E-0002	
 2.20250000000000E+0003	 8.91224490208204E-0002	
 2.20450000000000E+0003	 8.90682821603793E-0002	
 2.20650000000000E+0003	 8.90146152999382E-0002	
 2.20850000000000E+0003	 8.89639484394970E-0002	
 2.21050000000000E+0003	 8.89147815790559E-0002	
 2.21250000000000E+0003	 8.88696147186147E-0002	
 2.21450000000000E+0003	 8.88199478581736E-0002	
 2.21650000000000E+0003	 8.87722809977324E-0002	
 2.21850000000000E+0003	 8.87261141372913E-0002	
 2.22050000000000E+0003	 8.86834472768501E-0002	
 2.22250000000000E+0003	 8.86387804164090E-0002	
 2.22450000000000E+0003	 8.85956135559678E-0002	
 2.22650000000000E+0003	 8.85514466955267E-0002	
 2.22850000000000E+0003	 8.85122798350855E-0002	
 2.23050000000000E+0003	 8.84751129746444E-0002	
 2.23250000000000E+0003	 8.84419461142033E-0002	
 2.23450000000000E+0003	 8.84067792537621E-0002	
 2.23650000000000E+0003	 8.83736123933210E-0002	
 2.23850000000000E+0003	 8.83444455328798E-0002	
 2.24050000000000E+0003	 8.83142786724387E-0002	
 2.24250000000000E+0003	 8.82791118119975E-0002	
 2.24450000000000E+0003	 8.82464449515564E-0002	
 2.24650000000000E+0003	 8.82247780911152E-0002	
 2.24850000000000E+0003	 8.82036112306741E-0002	
 2.25050000000000E+0003	 8.81839443702329E-0002	
 2.25250000000000E+0003	 8.81612775097918E-0002	
 2.25450000000000E+0003	 8.81391106493506E-0002	
 2.25650000000000E+0003	 8.81154437889095E-0002	
 2.25850000000000E+0003	 8.80942769284684E-0002	
 2.26050000000000E+0003	 8.80706100680272E-0002	
 2.26250000000000E+0003	 8.80499432075861E-0002	
 2.26450000000000E+0003	 8.80262763471449E-0002	
 2.26650000000000E+0003	 8.80001094867038E-0002	
 2.26850000000000E+0003	 8.79749426262626E-0002	
 2.27050000000000E+0003	 8.79492757658215E-0002	
 2.27250000000000E+0003	 8.79241089053803E-0002	
 2.27450000000000E+0003	 8.78994420449392E-0002	
 2.27650000000000E+0003	 8.78832751844980E-0002	
 2.27850000000000E+0003	 8.78616083240569E-0002	
 2.28050000000000E+0003	 8.78399414636157E-0002	
 2.28250000000000E+0003	 8.78167746031746E-0002	
 2.28450000000000E+0003	 8.78256077427335E-0002	
 2.28650000000000E+0003	 8.78659408822923E-0002	
 2.28850000000000E+0003	 8.79252740218512E-0002	
 2.29050000000000E+0003	 8.79881071614100E-0002	
 2.29250000000000E+0003	 8.80719403009689E-0002	
 2.29450000000000E+0003	 8.81547734405277E-0002	
 2.29650000000000E+0003	 8.82216065800866E-0002	
 2.29850000000000E+0003	 8.82559397196454E-0002	
 2.30050000000000E+0003	 8.82707728592043E-0002	
 2.30250000000000E+0003	 8.82266059987631E-0002	
 2.30450000000000E+0003	 8.81784391383220E-0002	
 2.30650000000000E+0003	 8.82137722778808E-0002	
 2.30850000000000E+0003	 8.82716054174397E-0002	
 2.31050000000000E+0003	 8.82384385569986E-0002	
 2.31250000000000E+0003	 8.81052716965574E-0002	
 2.31450000000000E+0003	 8.80426048361163E-0002	
 2.31650000000000E+0003	 8.80864379756751E-0002	
 2.31850000000000E+0003	 8.80837711152340E-0002	
 2.32050000000000E+0003	 8.80681042547928E-0002	
 2.32250000000000E+0003	 8.81234373943517E-0002	
 2.32450000000000E+0003	 8.82117705339105E-0002	
 2.32650000000000E+0003	 8.82511036734694E-0002	
 2.32850000000000E+0003	 8.80894368130282E-0002	
 2.33050000000000E+0003	 8.78422699525871E-0002	
 2.33250000000000E+0003	 8.77181030921459E-0002	
 2.33450000000000E+0003	 8.77299362317048E-0002	
 2.33650000000000E+0003	 8.77937693712637E-0002	
 2.33850000000000E+0003	 8.78751025108225E-0002	
 2.34050000000000E+0003	 8.81089356503814E-0002	
 2.34250000000000E+0003	 8.83052687899402E-0002	
 2.34450000000000E+0003	 8.80436019294991E-0002	
 2.34650000000000E+0003	 8.77714350690579E-0002	
 2.34850000000000E+0003	 8.79377682086168E-0002	
 2.35050000000000E+0003	 8.78891013481756E-0002	
 2.35250000000000E+0003	 8.76664344877345E-0002	
 2.35450000000000E+0003	 8.77112676272933E-0002	
 2.35650000000000E+0003	 8.79886007668522E-0002	
 2.35850000000000E+0003	 8.81189339064110E-0002	
 2.36050000000000E+0003	 8.80637670459699E-0002	
 2.36250000000000E+0003	 8.80356001855288E-0002	
 2.36450000000000E+0003	 8.80804333250876E-0002	
 2.36650000000000E+0003	 8.81222664646465E-0002	
 2.36850000000000E+0003	 8.81860996042053E-0002	
 2.37050000000000E+0003	 8.81904327437642E-0002	
 2.37250000000000E+0003	 8.80377658833230E-0002	
 2.37450000000000E+0003	 8.78030990228819E-0002	
 2.37650000000000E+0003	 8.77919321624407E-0002	
 2.37850000000000E+0003	 8.81087653019996E-0002	
 2.38050000000000E+0003	 8.85315984415584E-0002	
 2.38250000000000E+0003	 8.87729315811173E-0002	
 2.38450000000000E+0003	 8.87842647206761E-0002	
 2.38650000000000E+0003	 8.87140978602350E-0002	
 2.38850000000000E+0003	 8.86714309997939E-0002	
 2.39050000000000E+0003	 8.86927641393527E-0002	
 2.39250000000000E+0003	 8.87435972789116E-0002	
 2.39450000000000E+0003	 8.88159304184704E-0002	
 2.39650000000000E+0003	 8.88807635580293E-0002	
 2.39850000000000E+0003	 8.89535966975881E-0002	
 2.40050000000000E+0003	 8.90239298371470E-0002	
 2.40250000000000E+0003	 8.91077629767058E-0002	
 2.40450000000000E+0003	 8.91875961162647E-0002	
 2.40650000000000E+0003	 8.92734292558235E-0002	
 2.40850000000000E+0003	 8.93582623953824E-0002	
 2.41050000000000E+0003	 8.94500955349412E-0002	
 2.41250000000000E+0003	 8.95429286745001E-0002	
 2.41450000000000E+0003	 8.96387618140590E-0002	
 2.41650000000000E+0003	 8.97410949536178E-0002	
 2.41850000000000E+0003	 8.98454280931767E-0002	
 2.42050000000000E+0003	 8.99562612327355E-0002	
 2.42250000000000E+0003	 9.00615943722944E-0002	
 2.42450000000000E+0003	 9.01764275118532E-0002	
 2.42650000000000E+0003	 9.02892606514121E-0002	
 2.42850000000000E+0003	 9.04145937909709E-0002	
 2.43050000000000E+0003	 9.05329269305298E-0002	
 2.43250000000000E+0003	 9.06577600700886E-0002	
 2.43450000000000E+0003	 9.07775932096475E-0002	
 2.43650000000000E+0003	 9.09104263492063E-0002	
 2.43850000000000E+0003	 9.10312594887652E-0002	
 2.44050000000000E+0003	 9.11565926283241E-0002	
 2.44250000000000E+0003	 9.12784257678829E-0002	
 2.44450000000000E+0003	 9.14057589074418E-0002	
 2.44650000000000E+0003	 9.15260920470006E-0002	
 2.44850000000000E+0003	 9.16479251865595E-0002	
 2.45050000000000E+0003	 9.17657583261183E-0002	
 2.45250000000000E+0003	 9.18810914656772E-0002	
 2.45450000000000E+0003	 9.20054246052360E-0002	
 2.45650000000000E+0003	 9.21307577447949E-0002	
 2.45850000000000E+0003	 9.22590908843537E-0002	
 2.46050000000000E+0003	 9.23834240239126E-0002	
 2.46250000000000E+0003	 9.25207571634714E-0002	
 2.46450000000000E+0003	 9.26540903030303E-0002	
 2.46650000000000E+0003	 9.27919234425892E-0002	
 2.46850000000000E+0003	 9.29252565821480E-0002	
 2.47050000000000E+0003	 9.30705897217069E-0002	
 2.47250000000000E+0003	 9.32079228612657E-0002	
 2.47450000000000E+0003	 9.33497560008246E-0002	
 2.47650000000000E+0003	 9.34880891403834E-0002	
 2.47850000000000E+0003	 9.36329222799423E-0002	
 2.48050000000000E+0003	 9.37717554195011E-0002	
 2.48250000000000E+0003	 9.39100885590600E-0002	
 2.48450000000000E+0003	 9.40484216986188E-0002	
 2.48650000000000E+0003	 9.41852548381777E-0002	
 2.48850000000000E+0003	 9.43205879777365E-0002	
 2.49050000000000E+0003	 9.44524211172954E-0002	
 2.49250000000000E+0003	 9.45892542568543E-0002	
 2.49450000000000E+0003	 9.47215873964131E-0002	
 2.49650000000000E+0003	 9.48534205359720E-0002	
 2.49850000000000E+0003	 9.49807536755308E-0002	
 2.50050000000000E+0003	 9.51110868150897E-0002	
 2.50250000000000E+0003	 9.52369199546485E-0002	
 2.50450000000000E+0003	 9.53717530942074E-0002	
