*CPCWIN*

>1	DATALINE
DATALINE
1
Operator:

Description:

Remarks:





15.9.2008
11:2


_x	_y
	
	
UNIT	UNIT
 1.46050000000000E+0003	 8.06301130689798E-0002	
 1.46250000000000E+0003	 8.03148122676580E-0002	
 1.46450000000000E+0003	 7.93680114663362E-0002	
 1.46650000000000E+0003	 7.83762106650145E-0002	
 1.46850000000000E+0003	 7.74609098636927E-0002	
 1.47050000000000E+0003	 7.61861090623709E-0002	
 1.47250000000000E+0003	 7.42008082610492E-0002	
 1.47450000000000E+0003	 7.24265074597274E-0002	
 1.47650000000000E+0003	 7.14542066584056E-0002	
 1.47850000000000E+0003	 7.09904058570838E-0002	
 1.48050000000000E+0003	 7.05506050557621E-0002	
 1.48250000000000E+0003	 7.02753042544403E-0002	
 1.48450000000000E+0003	 7.00810034531185E-0002	
 1.48650000000000E+0003	 6.99607026517968E-0002	
 1.48850000000000E+0003	 6.99104018504750E-0002	
 1.49050000000000E+0003	 7.02811010491532E-0002	
 1.49250000000000E+0003	 7.11233002478315E-0002	
 1.49450000000000E+0003	 7.18464994465097E-0002	
 1.49650000000000E+0003	 7.24451986451879E-0002	
 1.49850000000000E+0003	 7.33858978438662E-0002	
 1.50050000000000E+0003	 7.46280970425444E-0002	
 1.50250000000000E+0003	 7.59097962412226E-0002	
 1.50450000000000E+0003	 7.66829954399009E-0002	
 1.50650000000000E+0003	 7.74936946385791E-0002	
 1.50850000000000E+0003	 7.95278938372573E-0002	
 1.51050000000000E+0003	 8.20705930359356E-0002	
 1.51250000000000E+0003	 8.49167922346138E-0002	
 1.51450000000000E+0003	 8.72569914332920E-0002	
 1.51650000000000E+0003	 8.92586906319703E-0002	
 1.51850000000000E+0003	 9.10033898306485E-0002	
 1.52050000000000E+0003	 9.20020890293267E-0002	
 1.52250000000000E+0003	 9.37247882280050E-0002	
 1.52450000000000E+0003	 9.57654874266832E-0002	
 1.52650000000000E+0003	 9.80916866253614E-0002	
 1.52850000000000E+0003	 1.00517385824040E-0001	
 1.53050000000000E+0003	 1.02606585022718E-0001	
 1.53250000000000E+0003	 1.04436784221396E-0001	
 1.53450000000000E+0003	 1.06701483420074E-0001	
 1.53650000000000E+0003	 1.08371182618753E-0001	
 1.53850000000000E+0003	 1.09381881817431E-0001	
 1.54050000000000E+0003	 1.10852081016109E-0001	
 1.54250000000000E+0003	 1.12414780214787E-0001	
 1.54450000000000E+0003	 1.13847979413466E-0001	
 1.54650000000000E+0003	 1.15044678612144E-0001	
 1.54850000000000E+0003	 1.15312877810822E-0001	
 1.55050000000000E+0003	 1.14861577009500E-0001	
 1.55250000000000E+0003	 1.13730276208178E-0001	
 1.55450000000000E+0003	 1.11927475406857E-0001	
 1.55650000000000E+0003	 1.09824174605535E-0001	
 1.55850000000000E+0003	 1.06955873804213E-0001	
 1.56050000000000E+0003	 1.04516573002891E-0001	
 1.56250000000000E+0003	 1.03024772201570E-0001	
 1.56450000000000E+0003	 1.02474971400248E-0001	
 1.56650000000000E+0003	 1.01270170598926E-0001	
 1.56850000000000E+0003	 9.96263697976043E-0002	
 1.57050000000000E+0003	 9.81405689962825E-0002	
 1.57250000000000E+0003	 9.69292681949608E-0002	
 1.57450000000000E+0003	 9.56164673936390E-0002	
 1.57650000000000E+0003	 9.39931665923172E-0002	
 1.57850000000000E+0003	 9.29023657909955E-0002	
 1.58050000000000E+0003	 9.25750649896737E-0002	
 1.58250000000000E+0003	 9.21922641883519E-0002	
 1.58450000000000E+0003	 9.17629633870302E-0002	
 1.58650000000000E+0003	 9.15411625857084E-0002	
 1.58850000000000E+0003	 9.16443617843866E-0002	
 1.59050000000000E+0003	 9.20265609830648E-0002	
 1.59250000000000E+0003	 9.27447601817431E-0002	
 1.59450000000000E+0003	 9.36939593804213E-0002	
 1.59650000000000E+0003	 9.49386585790995E-0002	
 1.59850000000000E+0003	 9.63263577777778E-0002	
 1.60050000000000E+0003	 9.79430569764560E-0002	
 1.60250000000000E+0003	 9.97762561751342E-0002	
 1.60450000000000E+0003	 1.01887955373812E-0001	
 1.60650000000000E+0003	 1.04160154572491E-0001	
 1.60850000000000E+0003	 1.06786353771169E-0001	
 1.61050000000000E+0003	 1.09753052969847E-0001	
 1.61250000000000E+0003	 1.12978252168525E-0001	
 1.61450000000000E+0003	 1.16019451367204E-0001	
 1.61650000000000E+0003	 1.19513150565882E-0001	
 1.61850000000000E+0003	 1.23792349764560E-0001	
 1.62050000000000E+0003	 1.27890548963238E-0001	
 1.62250000000000E+0003	 1.32432248161917E-0001	
 1.62450000000000E+0003	 1.37494947360595E-0001	
 1.62650000000000E+0003	 1.42127146559273E-0001	
 1.62850000000000E+0003	 1.47117345757951E-0001	
 1.63050000000000E+0003	 1.52010544956629E-0001	
 1.63250000000000E+0003	 1.55980244155308E-0001	
 1.63450000000000E+0003	 1.59360943353986E-0001	
 1.63650000000000E+0003	 1.63063142552664E-0001	
 1.63850000000000E+0003	 1.65979841751342E-0001	
 1.64050000000000E+0003	 1.68231040950021E-0001	
 1.64250000000000E+0003	 1.70010240148699E-0001	
 1.64450000000000E+0003	 1.70930439347377E-0001	
 1.64650000000000E+0003	 1.71783138546055E-0001	
 1.64850000000000E+0003	 1.73251837744734E-0001	
 1.65050000000000E+0003	 1.74012036943412E-0001	
 1.65250000000000E+0003	 1.73711236142090E-0001	
 1.65450000000000E+0003	 1.74140435340768E-0001	
 1.65650000000000E+0003	 1.74169134539447E-0001	
 1.65850000000000E+0003	 1.74024833738125E-0001	
 1.66050000000000E+0003	 1.72372032936803E-0001	
 1.66250000000000E+0003	 1.69618232135481E-0001	
 1.66450000000000E+0003	 1.66457931334159E-0001	
 1.66650000000000E+0003	 1.63300630532838E-0001	
 1.66850000000000E+0003	 1.59812829731516E-0001	
 1.67050000000000E+0003	 1.56122528930194E-0001	
 1.67250000000000E+0003	 1.52804228128872E-0001	
 1.67450000000000E+0003	 1.49503427327551E-0001	
 1.67650000000000E+0003	 1.46059626526229E-0001	
 1.67850000000000E+0003	 1.42963825724907E-0001	
 1.68050000000000E+0003	 1.40052524923585E-0001	
 1.68250000000000E+0003	 1.36757724122264E-0001	
 1.68450000000000E+0003	 1.32540423320942E-0001	
 1.68650000000000E+0003	 1.28830622519620E-0001	
 1.68850000000000E+0003	 1.26176821718298E-0001	
 1.69050000000000E+0003	 1.23600520916976E-0001	
 1.69250000000000E+0003	 1.20505220115655E-0001	
 1.69450000000000E+0003	 1.16806419314333E-0001	
 1.69650000000000E+0003	 1.12507618513011E-0001	
 1.69850000000000E+0003	 1.09085817711689E-0001	
 1.70050000000000E+0003	 1.05910516910368E-0001	
 1.70250000000000E+0003	 1.03412716109046E-0001	
 1.70450000000000E+0003	 1.01667415307724E-0001	
 1.70650000000000E+0003	 1.00200114506402E-0001	
 1.70850000000000E+0003	 9.84333137050805E-0002	
 1.71050000000000E+0003	 9.67850129037588E-0002	
 1.71250000000000E+0003	 9.50727121024370E-0002	
 1.71450000000000E+0003	 9.30659113011152E-0002	
 1.71650000000000E+0003	 9.05406104997935E-0002	
 1.71850000000000E+0003	 8.80078096984717E-0002	
 1.72050000000000E+0003	 8.63215088971499E-0002	
 1.72250000000000E+0003	 8.48967080958282E-0002	
 1.72450000000000E+0003	 8.32804072945064E-0002	
 1.72650000000000E+0003	 8.16106064931846E-0002	
 1.72850000000000E+0003	 7.99633056918629E-0002	
 1.73050000000000E+0003	 7.85180048905411E-0002	
 1.73250000000000E+0003	 7.68532040892193E-0002	
 1.73450000000000E+0003	 7.52109032878976E-0002	
 1.73650000000000E+0003	 7.45231024865758E-0002	
 1.73850000000000E+0003	 7.42303016852540E-0002	
 1.74050000000000E+0003	 7.39130008839323E-0002	
 1.74250000000000E+0003	 7.31817000826105E-0002	
 1.74450000000000E+0003	 7.24683992812887E-0002	
 1.74650000000000E+0003	 7.17400984799670E-0002	
 1.74850000000000E+0003	 7.07827976786452E-0002	
 1.75050000000000E+0003	 6.95854968773234E-0002	
 1.75250000000000E+0003	 6.84211960760017E-0002	
 1.75450000000000E+0003	 6.76038952746799E-0002	
 1.75650000000000E+0003	 6.67170944733581E-0002	
 1.75850000000000E+0003	 6.57702936720363E-0002	
 1.76050000000000E+0003	 6.46459928707146E-0002	
 1.76250000000000E+0003	 6.36861920693928E-0002	
 1.76450000000000E+0003	 6.28883912680710E-0002	
 1.76650000000000E+0003	 6.20645904667493E-0002	
 1.76850000000000E+0003	 6.12212896654275E-0002	
 1.77050000000000E+0003	 6.03984888641057E-0002	
 1.77250000000000E+0003	 5.96691880627840E-0002	
 1.77450000000000E+0003	 5.91333872614622E-0002	
 1.77650000000000E+0003	 5.87890864601404E-0002	
 1.77850000000000E+0003	 5.86047856588187E-0002	
 1.78050000000000E+0003	 5.82029848574969E-0002	
 1.78250000000000E+0003	 5.78526840561751E-0002	
 1.78450000000000E+0003	 5.73688832548534E-0002	
 1.78650000000000E+0003	 5.70480824535316E-0002	
 1.78850000000000E+0003	 5.67512816522098E-0002	
 1.79050000000000E+0003	 5.62734808508881E-0002	
 1.79250000000000E+0003	 5.57891800495663E-0002	
 1.79450000000000E+0003	 5.54963792482445E-0002	
 1.79650000000000E+0003	 5.52805784469228E-0002	
 1.79850000000000E+0003	 5.51502776456010E-0002	
 1.80050000000000E+0003	 5.48424768442792E-0002	
 1.80250000000000E+0003	 5.45411760429575E-0002	
 1.80450000000000E+0003	 5.43423752416357E-0002	
 1.80650000000000E+0003	 5.41930744403139E-0002	
 1.80850000000000E+0003	 5.39512736389922E-0002	
 1.81050000000000E+0003	 5.36894728376704E-0002	
 1.81250000000000E+0003	 5.35006720363486E-0002	
 1.81450000000000E+0003	 5.33138712350268E-0002	
 1.81650000000000E+0003	 5.31070704337051E-0002	
 1.81850000000000E+0003	 5.29267696323833E-0002	
 1.82050000000000E+0003	 5.27534688310615E-0002	
 1.82250000000000E+0003	 5.25376680297398E-0002	
 1.82450000000000E+0003	 5.22198672284180E-0002	
 1.82650000000000E+0003	 5.20605664270962E-0002	
 1.82850000000000E+0003	 5.17802656257745E-0002	
 1.83050000000000E+0003	 5.16894648244527E-0002	
 1.83250000000000E+0003	 5.16126640231309E-0002	
 1.83450000000000E+0003	 5.14543632218092E-0002	
 1.83650000000000E+0003	 5.13945624204874E-0002	
 1.83850000000000E+0003	 5.12872616191656E-0002	
 1.84050000000000E+0003	 5.11554608178439E-0002	
 1.84250000000000E+0003	 5.07916600165221E-0002	
 1.84450000000000E+0003	 5.04433592152003E-0002	
 1.84650000000000E+0003	 5.03270584138786E-0002	
 1.84850000000000E+0003	 5.03257576125568E-0002	
 1.85050000000000E+0003	 5.04684568112350E-0002	
 1.85250000000000E+0003	 5.04361560099133E-0002	
 1.85450000000000E+0003	 5.03658552085915E-0002	
 1.85650000000000E+0003	 5.02545544072697E-0002	
 1.85850000000000E+0003	 5.01382536059480E-0002	
 1.86050000000000E+0003	 5.00254528046262E-0002	
 1.86250000000000E+0003	 4.99331520033044E-0002	
 1.86450000000000E+0003	 4.98328512019827E-0002	
 1.86650000000000E+0003	 4.96405504006609E-0002	
 1.86850000000000E+0003	 4.94277495993391E-0002	
 1.87050000000000E+0003	 4.93914487980173E-0002	
 1.87250000000000E+0003	 4.93526479966956E-0002	
 1.87450000000000E+0003	 4.93938471953738E-0002	
 1.87650000000000E+0003	 4.94050463940520E-0002	
 1.87850000000000E+0003	 4.93342455927303E-0002	
 1.88050000000000E+0003	 4.92659447914085E-0002	
 1.88250000000000E+0003	 4.92026439900867E-0002	
 1.88450000000000E+0003	 4.91438431887650E-0002	
 1.88650000000000E+0003	 4.90720423874432E-0002	
 1.88850000000000E+0003	 4.89187415861214E-0002	
 1.89050000000000E+0003	 4.88779407847997E-0002	
 1.89250000000000E+0003	 4.88391399834779E-0002	
 1.89450000000000E+0003	 4.87608391821561E-0002	
 1.89650000000000E+0003	 4.87770383808344E-0002	
 1.89850000000000E+0003	 4.87457375795126E-0002	
 1.90050000000000E+0003	 4.87119367781908E-0002	
 1.90250000000000E+0003	 4.86736359768691E-0002	
 1.90450000000000E+0003	 4.86358351755473E-0002	
 1.90650000000000E+0003	 4.85770343742255E-0002	
 1.90850000000000E+0003	 4.84962335729038E-0002	
 1.91050000000000E+0003	 4.84684327715820E-0002	
 1.91250000000000E+0003	 4.84596319702602E-0002	
 1.91450000000000E+0003	 4.84353311689385E-0002	
 1.91650000000000E+0003	 4.83125303676167E-0002	
 1.91850000000000E+0003	 4.82327295662949E-0002	
 1.92050000000000E+0003	 4.82039287649732E-0002	
 1.92250000000000E+0003	 4.81331279636514E-0002	
 1.92450000000000E+0003	 4.82318271623296E-0002	
 1.92650000000000E+0003	 4.82570263610078E-0002	
 1.92850000000000E+0003	 4.82727255596861E-0002	
 1.93050000000000E+0003	 4.82714247583643E-0002	
 1.93250000000000E+0003	 4.82516239570425E-0002	
 1.93450000000000E+0003	 4.82423231557208E-0002	
 1.93650000000000E+0003	 4.82320223543990E-0002	
 1.93850000000000E+0003	 4.82262215530772E-0002	
 1.94050000000000E+0003	 4.81444207517555E-0002	
 1.94250000000000E+0003	 4.80601199504337E-0002	
 1.94450000000000E+0003	 4.80938191491119E-0002	
 1.94650000000000E+0003	 4.81090183477902E-0002	
 1.94850000000000E+0003	 4.81582175464684E-0002	
 1.95050000000000E+0003	 4.81739167451466E-0002	
 1.95250000000000E+0003	 4.81766159438249E-0002	
 1.95450000000000E+0003	 4.81728151425031E-0002	
 1.95650000000000E+0003	 4.81825143411813E-0002	
 1.95850000000000E+0003	 4.81892135398596E-0002	
 1.96050000000000E+0003	 4.81859127385378E-0002	
 1.96250000000000E+0003	 4.81971119372160E-0002	
 1.96450000000000E+0003	 4.81783111358943E-0002	
 1.96650000000000E+0003	 4.81285103345725E-0002	
 1.96850000000000E+0003	 4.81457095332507E-0002	
 1.97050000000000E+0003	 4.81779087319290E-0002	
 1.97250000000000E+0003	 4.81966079306072E-0002	
 1.97450000000000E+0003	 4.82183071292854E-0002	
 1.97650000000000E+0003	 4.82255063279637E-0002	
 1.97850000000000E+0003	 4.82372055266419E-0002	
 1.98050000000000E+0003	 4.82439047253201E-0002	
 1.98250000000000E+0003	 4.82531039239983E-0002	
 1.98450000000000E+0003	 4.82608031226766E-0002	
 1.98650000000000E+0003	 4.82525023213548E-0002	
 1.98850000000000E+0003	 4.82417015200330E-0002	
 1.99050000000000E+0003	 4.82049007187113E-0002	
 1.99250000000000E+0003	 4.81970999173895E-0002	
 1.99450000000000E+0003	 4.82607991160677E-0002	
 1.99650000000000E+0003	 4.82934983147460E-0002	
 1.99850000000000E+0003	 4.83396975134242E-0002	
 2.00050000000000E+0003	 4.83638967121024E-0002	
 2.00250000000000E+0003	 4.83815959107807E-0002	
 2.00450000000000E+0003	 4.83962951094589E-0002	
 2.00650000000000E+0003	 4.84149943081371E-0002	
 2.00850000000000E+0003	 4.84321935068154E-0002	
 2.01050000000000E+0003	 4.84548927054936E-0002	
 2.01250000000000E+0003	 4.84800919041718E-0002	
 2.01450000000000E+0003	 4.84892911028501E-0002	
 2.01650000000000E+0003	 4.84729903015283E-0002	
 2.01850000000000E+0003	 4.84981895002065E-0002	
 2.02050000000000E+0003	 4.85403886988848E-0002	
 2.02250000000000E+0003	 4.85845878975630E-0002	
 2.02450000000000E+0003	 4.86252870962412E-0002	
 2.02650000000000E+0003	 4.86569862949195E-0002	
 2.02850000000000E+0003	 4.86836854935977E-0002	
 2.03050000000000E+0003	 4.87093846922759E-0002	
 2.03250000000000E+0003	 4.87360838909542E-0002	
 2.03450000000000E+0003	 4.87587830896324E-0002	
 2.03650000000000E+0003	 4.87789822883106E-0002	
 2.03850000000000E+0003	 4.87951814869888E-0002	
 2.04050000000000E+0003	 4.87943806856671E-0002	
 2.04250000000000E+0003	 4.88080798843453E-0002	
 2.04450000000000E+0003	 4.88377790830235E-0002	
 2.04650000000000E+0003	 4.88614782817018E-0002	
 2.04850000000000E+0003	 4.88791774803800E-0002	
 2.05050000000000E+0003	 4.88908766790582E-0002	
 2.05250000000000E+0003	 4.89030758777365E-0002	
 2.05450000000000E+0003	 4.89122750764147E-0002	
 2.05650000000000E+0003	 4.89189742750929E-0002	
 2.05850000000000E+0003	 4.89246734737712E-0002	
 2.06050000000000E+0003	 4.89298726724494E-0002	
 2.06250000000000E+0003	 4.89270718711276E-0002	
 2.06450000000000E+0003	 4.89062710698059E-0002	
 2.06650000000000E+0003	 4.89124702684841E-0002	
 2.06850000000000E+0003	 4.89271694671623E-0002	
 2.07050000000000E+0003	 4.89403686658406E-0002	
 2.07250000000000E+0003	 4.89500678645188E-0002	
 2.07450000000000E+0003	 4.89507670631970E-0002	
 2.07650000000000E+0003	 4.89519662618753E-0002	
 2.07850000000000E+0003	 4.89496654605535E-0002	
 2.08050000000000E+0003	 4.89438646592317E-0002	
 2.08250000000000E+0003	 4.89385638579100E-0002	
 2.08450000000000E+0003	 4.89367630565882E-0002	
 2.08650000000000E+0003	 4.89284622552664E-0002	
 2.08850000000000E+0003	 4.89131614539447E-0002	
 2.09050000000000E+0003	 4.89018606526229E-0002	
 2.09250000000000E+0003	 4.89020598513011E-0002	
 2.09450000000000E+0003	 4.88972590499793E-0002	
 2.09650000000000E+0003	 4.88894582486576E-0002	
 2.09850000000000E+0003	 4.88796574473358E-0002	
 2.10050000000000E+0003	 4.88663566460140E-0002	
 2.10250000000000E+0003	 4.88550558446923E-0002	
 2.10450000000000E+0003	 4.88432550433705E-0002	
 2.10650000000000E+0003	 4.88379542420487E-0002	
 2.10850000000000E+0003	 4.88216534407270E-0002	
 2.11050000000000E+0003	 4.88068526394052E-0002	
 2.11250000000000E+0003	 4.87900518380834E-0002	
 2.11450000000000E+0003	 4.87707510367617E-0002	
 2.11650000000000E+0003	 4.87504502354399E-0002	
 2.11850000000000E+0003	 4.87381494341181E-0002	
 2.12050000000000E+0003	 4.87183486327964E-0002	
 2.12250000000000E+0003	 4.86995478314746E-0002	
 2.12450000000000E+0003	 4.86792470301528E-0002	
 2.12650000000000E+0003	 4.86629462288311E-0002	
 2.12850000000000E+0003	 4.86376454275093E-0002	
 2.13050000000000E+0003	 4.86098446261875E-0002	
 2.13250000000000E+0003	 4.85855438248658E-0002	
 2.13450000000000E+0003	 4.85607430235440E-0002	
 2.13650000000000E+0003	 4.85289422222222E-0002	
 2.13850000000000E+0003	 4.84966414209005E-0002	
 2.14050000000000E+0003	 4.84698406195787E-0002	
 2.14250000000000E+0003	 4.84475398182569E-0002	
 2.14450000000000E+0003	 4.84197390169352E-0002	
 2.14650000000000E+0003	 4.83879382156134E-0002	
 2.14850000000000E+0003	 4.83581374142916E-0002	
 2.15050000000000E+0003	 4.83298366129698E-0002	
 2.15250000000000E+0003	 4.82975358116481E-0002	
 2.15450000000000E+0003	 4.82612350103263E-0002	
 2.15650000000000E+0003	 4.82249342090045E-0002	
 2.15850000000000E+0003	 4.81901334076828E-0002	
 2.16050000000000E+0003	 4.81523326063610E-0002	
 2.16250000000000E+0003	 4.81135318050392E-0002	
 2.16450000000000E+0003	 4.80752310037175E-0002	
 2.16650000000000E+0003	 4.80419302023957E-0002	
 2.16850000000000E+0003	 4.80156294010739E-0002	
 2.17050000000000E+0003	 4.79778285997522E-0002	
 2.17250000000000E+0003	 4.79290277984304E-0002	
 2.17450000000000E+0003	 4.78807269971086E-0002	
 2.17650000000000E+0003	 4.78344261957869E-0002	
 2.17850000000000E+0003	 4.77926253944651E-0002	
 2.18050000000000E+0003	 4.77518245931433E-0002	
 2.18250000000000E+0003	 4.77080237918216E-0002	
 2.18450000000000E+0003	 4.76642229904998E-0002	
 2.18650000000000E+0003	 4.76244221891780E-0002	
 2.18850000000000E+0003	 4.75891213878563E-0002	
 2.19050000000000E+0003	 4.75508205865345E-0002	
 2.19250000000000E+0003	 4.75125197852127E-0002	
 2.19450000000000E+0003	 4.74752189838910E-0002	
 2.19650000000000E+0003	 4.74339181825692E-0002	
 2.19850000000000E+0003	 4.73911173812474E-0002	
 2.20050000000000E+0003	 4.73523165799257E-0002	
 2.20250000000000E+0003	 4.73165157786039E-0002	
 2.20450000000000E+0003	 4.72802149772821E-0002	
 2.20650000000000E+0003	 4.72419141759603E-0002	
 2.20850000000000E+0003	 4.72046133746386E-0002	
 2.21050000000000E+0003	 4.71708125733168E-0002	
 2.21250000000000E+0003	 4.71385117719950E-0002	
 2.21450000000000E+0003	 4.71042109706733E-0002	
 2.21650000000000E+0003	 4.70679101693515E-0002	
 2.21850000000000E+0003	 4.70316093680297E-0002	
 2.22050000000000E+0003	 4.69983085667080E-0002	
 2.22250000000000E+0003	 4.69640077653862E-0002	
 2.22450000000000E+0003	 4.69282069640644E-0002	
 2.22650000000000E+0003	 4.68949061627427E-0002	
 2.22850000000000E+0003	 4.68616053614209E-0002	
 2.23050000000000E+0003	 4.68323045600991E-0002	
 2.23250000000000E+0003	 4.68035037587774E-0002	
 2.23450000000000E+0003	 4.67722029574556E-0002	
 2.23650000000000E+0003	 4.67399021561338E-0002	
 2.23850000000000E+0003	 4.67141013548121E-0002	
 2.24050000000000E+0003	 4.66918005534903E-0002	
 2.24250000000000E+0003	 4.66664997521685E-0002	
 2.24450000000000E+0003	 4.66416989508468E-0002	
 2.24650000000000E+0003	 4.66198981495250E-0002	
 2.24850000000000E+0003	 4.65995973482032E-0002	
 2.25050000000000E+0003	 4.65832965468815E-0002	
 2.25250000000000E+0003	 4.65674957455597E-0002	
 2.25450000000000E+0003	 4.65501949442379E-0002	
 2.25650000000000E+0003	 4.65283941429162E-0002	
 2.25850000000000E+0003	 4.65045933415944E-0002	
 2.26050000000000E+0003	 4.64787925402726E-0002	
 2.26250000000000E+0003	 4.64524917389508E-0002	
 2.26450000000000E+0003	 4.64266909376291E-0002	
 2.26650000000000E+0003	 4.64003901363073E-0002	
 2.26850000000000E+0003	 4.63725893349855E-0002	
 2.27050000000000E+0003	 4.63462885336638E-0002	
 2.27250000000000E+0003	 4.63244877323420E-0002	
 2.27450000000000E+0003	 4.63101869310202E-0002	
 2.27650000000000E+0003	 4.63008861296985E-0002	
 2.27850000000000E+0003	 4.62925853283767E-0002	
 2.28050000000000E+0003	 4.62782845270549E-0002	
 2.28250000000000E+0003	 4.62644837257332E-0002	
 2.28450000000000E+0003	 4.62771829244114E-0002	
 2.28650000000000E+0003	 4.63313821230896E-0002	
 2.28850000000000E+0003	 4.64095813217679E-0002	
 2.29050000000000E+0003	 4.64992805204461E-0002	
 2.29250000000000E+0003	 4.66074797191243E-0002	
 2.29450000000000E+0003	 4.67236789178026E-0002	
 2.29650000000000E+0003	 4.68128781164808E-0002	
 2.29850000000000E+0003	 4.68575773151590E-0002	
 2.30050000000000E+0003	 4.68512765138373E-0002	
 2.30250000000000E+0003	 4.67704757125155E-0002	
 2.30450000000000E+0003	 4.67011749111937E-0002	
 2.30650000000000E+0003	 4.67428741098720E-0002	
 2.30850000000000E+0003	 4.68040733085502E-0002	
 2.31050000000000E+0003	 4.67482725072284E-0002	
 2.31250000000000E+0003	 4.65604717059067E-0002	
 2.31450000000000E+0003	 4.64396709045849E-0002	
 2.31650000000000E+0003	 4.64638701032631E-0002	
 2.31850000000000E+0003	 4.64455693019413E-0002	
 2.32050000000000E+0003	 4.64317685006196E-0002	
 2.32250000000000E+0003	 4.65064676992978E-0002	
 2.32450000000000E+0003	 4.65681668979760E-0002	
 2.32650000000000E+0003	 4.65148660966543E-0002	
 2.32850000000000E+0003	 4.62975652953325E-0002	
 2.33050000000000E+0003	 4.60287644940107E-0002	
 2.33250000000000E+0003	 4.58764636926890E-0002	
 2.33450000000000E+0003	 4.58076628913672E-0002	
 2.33650000000000E+0003	 4.58183620900454E-0002	
 2.33850000000000E+0003	 4.59125612887237E-0002	
 2.34050000000000E+0003	 4.62197604874019E-0002	
 2.34250000000000E+0003	 4.65484596860801E-0002	
 2.34450000000000E+0003	 4.64146588847584E-0002	
 2.34650000000000E+0003	 4.60573580834366E-0002	
 2.34850000000000E+0003	 4.59430572821148E-0002	
 2.35050000000000E+0003	 4.58962564807931E-0002	
 2.35250000000000E+0003	 4.57949556794713E-0002	
 2.35450000000000E+0003	 4.57666548781495E-0002	
 2.35650000000000E+0003	 4.58838540768278E-0002	
 2.35850000000000E+0003	 4.58795532755060E-0002	
 2.36050000000000E+0003	 4.57127524741842E-0002	
 2.36250000000000E+0003	 4.56514516728625E-0002	
 2.36450000000000E+0003	 4.57111508715407E-0002	
 2.36650000000000E+0003	 4.57903500702189E-0002	
 2.36850000000000E+0003	 4.58755492688972E-0002	
 2.37050000000000E+0003	 4.58567484675754E-0002	
 2.37250000000000E+0003	 4.55894476662536E-0002	
 2.37450000000000E+0003	 4.52081468649318E-0002	
 2.37650000000000E+0003	 4.51078460636101E-0002	
 2.37850000000000E+0003	 4.54740452622883E-0002	
 2.38050000000000E+0003	 4.60192444609665E-0002	
 2.38250000000000E+0003	 4.63254436596448E-0002	
 2.38450000000000E+0003	 4.62841428583230E-0002	
 2.38650000000000E+0003	 4.60868420570012E-0002	
 2.38850000000000E+0003	 4.59220412556795E-0002	
 2.39050000000000E+0003	 4.58437404543577E-0002	
 2.39250000000000E+0003	 4.58234396530359E-0002	
 2.39450000000000E+0003	 4.58306388517142E-0002	
 2.39650000000000E+0003	 4.58448380503924E-0002	
 2.39850000000000E+0003	 4.58620372490706E-0002	
 2.40050000000000E+0003	 4.58792364477489E-0002	
 2.40250000000000E+0003	 4.59024356464271E-0002	
 2.40450000000000E+0003	 4.59256348451053E-0002	
 2.40650000000000E+0003	 4.59488340437836E-0002	
 2.40850000000000E+0003	 4.59665332424618E-0002	
 2.41050000000000E+0003	 4.59862324411400E-0002	
 2.41250000000000E+0003	 4.60109316398183E-0002	
 2.41450000000000E+0003	 4.60421308384965E-0002	
 2.41650000000000E+0003	 4.60718300371747E-0002	
 2.41850000000000E+0003	 4.61010292358530E-0002	
 2.42050000000000E+0003	 4.61317284345312E-0002	
 2.42250000000000E+0003	 4.61674276332094E-0002	
 2.42450000000000E+0003	 4.62006268318876E-0002	
 2.42650000000000E+0003	 4.62353260305659E-0002	
 2.42850000000000E+0003	 4.62700252292441E-0002	
 2.43050000000000E+0003	 4.63067244279223E-0002	
 2.43250000000000E+0003	 4.63394236266006E-0002	
 2.43450000000000E+0003	 4.63776228252788E-0002	
 2.43650000000000E+0003	 4.64158220239570E-0002	
 2.43850000000000E+0003	 4.64530212226353E-0002	
 2.44050000000000E+0003	 4.64897204213135E-0002	
 2.44250000000000E+0003	 4.65304196199917E-0002	
 2.44450000000000E+0003	 4.65681188186700E-0002	
 2.44650000000000E+0003	 4.66073180173482E-0002	
 2.44850000000000E+0003	 4.66440172160264E-0002	
 2.45050000000000E+0003	 4.66817164147047E-0002	
 2.45250000000000E+0003	 4.67229156133829E-0002	
 2.45450000000000E+0003	 4.67656148120611E-0002	
 2.45650000000000E+0003	 4.68073140107394E-0002	
 2.45850000000000E+0003	 4.68520132094176E-0002	
 2.46050000000000E+0003	 4.68962124080958E-0002	
 2.46250000000000E+0003	 4.69429116067741E-0002	
 2.46450000000000E+0003	 4.69891108054523E-0002	
 2.46650000000000E+0003	 4.70363100041305E-0002	
 2.46850000000000E+0003	 4.70840092028088E-0002	
 2.47050000000000E+0003	 4.71337084014870E-0002	
 2.47250000000000E+0003	 4.71819076001652E-0002	
 2.47450000000000E+0003	 4.72311067988435E-0002	
 2.47650000000000E+0003	 4.72818059975217E-0002	
 2.47850000000000E+0003	 4.73355051961999E-0002	
 2.48050000000000E+0003	 4.73872043948781E-0002	
 2.48250000000000E+0003	 4.74364035935564E-0002	
 2.48450000000000E+0003	 4.74851027922346E-0002	
 2.48650000000000E+0003	 4.75328019909128E-0002	
 2.48850000000000E+0003	 4.75825011895911E-0002	
