*CPCWIN*

>1	DATALINE
DATALINE
1
Operator:

Description:

Remarks:





15.9.2008
11:12


_x	_y
	
	
UNIT	UNIT
 1.45450000000000E+0003	 2.40621877744734E-0001	
 1.45650000000000E+0003	 2.39009464535316E-0001	
 1.45850000000000E+0003	 2.37961551325898E-0001	
 1.46050000000000E+0003	 2.35975638116481E-0001	
 1.46250000000000E+0003	 2.33776724907063E-0001	
 1.46450000000000E+0003	 2.32016811697646E-0001	
 1.46650000000000E+0003	 2.29915898488228E-0001	
 1.46850000000000E+0003	 2.28061985278810E-0001	
 1.47050000000000E+0003	 2.25985572069393E-0001	
 1.47250000000000E+0003	 2.22765158859975E-0001	
 1.47450000000000E+0003	 2.19787245650558E-0001	
 1.47650000000000E+0003	 2.17833832441140E-0001	
 1.47850000000000E+0003	 2.16813919231722E-0001	
 1.48050000000000E+0003	 2.16808506022305E-0001	
 1.48250000000000E+0003	 2.18279092812887E-0001	
 1.48450000000000E+0003	 2.20863179603470E-0001	
 1.48650000000000E+0003	 2.24451266394052E-0001	
 1.48850000000000E+0003	 2.28304853184634E-0001	
 1.49050000000000E+0003	 2.33333439975217E-0001	
 1.49250000000000E+0003	 2.38414526765799E-0001	
 1.49450000000000E+0003	 2.42603113556382E-0001	
 1.49650000000000E+0003	 2.48955200346964E-0001	
 1.49850000000000E+0003	 2.55963287137546E-0001	
 1.50050000000000E+0003	 2.60734373928129E-0001	
 1.50250000000000E+0003	 2.65710460718711E-0001	
 1.50450000000000E+0003	 2.71052047509294E-0001	
 1.50650000000000E+0003	 2.77172134299876E-0001	
 1.50850000000000E+0003	 2.84046221090458E-0001	
 1.51050000000000E+0003	 2.90330807881041E-0001	
 1.51250000000000E+0003	 2.96875394671623E-0001	
 1.51450000000000E+0003	 3.03485481462206E-0001	
 1.51650000000000E+0003	 3.09574568252788E-0001	
 1.51850000000000E+0003	 3.13382155043371E-0001	
 1.52050000000000E+0003	 3.15328741833953E-0001	
 1.52250000000000E+0003	 3.20057828624535E-0001	
 1.52450000000000E+0003	 3.23415415415118E-0001	
 1.52650000000000E+0003	 3.26473002205700E-0001	
 1.52850000000000E+0003	 3.30730588996283E-0001	
 1.53050000000000E+0003	 3.34595675786865E-0001	
 1.53250000000000E+0003	 3.38956762577447E-0001	
 1.53450000000000E+0003	 3.43109349368030E-0001	
 1.53650000000000E+0003	 3.45378936158612E-0001	
 1.53850000000000E+0003	 3.48628022949195E-0001	
 1.54050000000000E+0003	 3.53533609739777E-0001	
 1.54250000000000E+0003	 3.54257196530359E-0001	
 1.54450000000000E+0003	 3.53282783320942E-0001	
 1.54650000000000E+0003	 3.53084370111524E-0001	
 1.54850000000000E+0003	 3.51601956902107E-0001	
 1.55050000000000E+0003	 3.49549043692689E-0001	
 1.55250000000000E+0003	 3.47032630483271E-0001	
 1.55450000000000E+0003	 3.44445217273854E-0001	
 1.55650000000000E+0003	 3.43324304064436E-0001	
 1.55850000000000E+0003	 3.39389890855019E-0001	
 1.56050000000000E+0003	 3.31254977645601E-0001	
 1.56250000000000E+0003	 3.27078564436183E-0001	
 1.56450000000000E+0003	 3.23832651226766E-0001	
 1.56650000000000E+0003	 3.20516738017348E-0001	
 1.56850000000000E+0003	 3.17984824807931E-0001	
 1.57050000000000E+0003	 3.14329911598513E-0001	
 1.57250000000000E+0003	 3.10485998389095E-0001	
 1.57450000000000E+0003	 3.06566585179678E-0001	
 1.57650000000000E+0003	 3.03555171970260E-0001	
 1.57850000000000E+0003	 3.02029758760843E-0001	
 1.58050000000000E+0003	 3.00172845551425E-0001	
 1.58250000000000E+0003	 2.98360932342007E-0001	
 1.58450000000000E+0003	 2.97337019132590E-0001	
 1.58650000000000E+0003	 2.96865105923172E-0001	
 1.58850000000000E+0003	 2.96977192713755E-0001	
 1.59050000000000E+0003	 2.97659279504337E-0001	
 1.59250000000000E+0003	 2.99030366294919E-0001	
 1.59450000000000E+0003	 3.00672953085502E-0001	
 1.59650000000000E+0003	 3.02617039876084E-0001	
 1.59850000000000E+0003	 3.04756126666667E-0001	
 1.60050000000000E+0003	 3.07335213457249E-0001	
 1.60250000000000E+0003	 3.10316300247831E-0001	
 1.60450000000000E+0003	 3.13852887038414E-0001	
 1.60650000000000E+0003	 3.17837973828996E-0001	
 1.60850000000000E+0003	 3.22693060619579E-0001	
 1.61050000000000E+0003	 3.28174147410161E-0001	
 1.61250000000000E+0003	 3.34452234200743E-0001	
 1.61450000000000E+0003	 3.40441320991326E-0001	
 1.61650000000000E+0003	 3.47703407781908E-0001	
 1.61850000000000E+0003	 3.56397994572491E-0001	
 1.62050000000000E+0003	 3.64174581363073E-0001	
 1.62250000000000E+0003	 3.72838168153656E-0001	
 1.62450000000000E+0003	 3.82029754944238E-0001	
 1.62650000000000E+0003	 3.90056841734820E-0001	
 1.62850000000000E+0003	 3.97955928525403E-0001	
 1.63050000000000E+0003	 4.05460015315985E-0001	
 1.63250000000000E+0003	 4.12973102106568E-0001	
 1.63450000000000E+0003	 4.20715188897150E-0001	
 1.63650000000000E+0003	 4.27151275687732E-0001	
 1.63850000000000E+0003	 4.30213362478315E-0001	
 1.64050000000000E+0003	 4.31767449268897E-0001	
 1.64250000000000E+0003	 4.33887536059480E-0001	
 1.64450000000000E+0003	 4.36108622850062E-0001	
 1.64650000000000E+0003	 4.39665209640644E-0001	
 1.64850000000000E+0003	 4.42191796431227E-0001	
 1.65050000000000E+0003	 4.40761383221809E-0001	
 1.65250000000000E+0003	 4.41297970012392E-0001	
 1.65450000000000E+0003	 4.43497556802974E-0001	
 1.65650000000000E+0003	 4.43415143593556E-0001	
 1.65850000000000E+0003	 4.41826730384139E-0001	
 1.66050000000000E+0003	 4.40391817174721E-0001	
 1.66250000000000E+0003	 4.38193903965304E-0001	
 1.66450000000000E+0003	 4.34318490755886E-0001	
 1.66650000000000E+0003	 4.30703077546468E-0001	
 1.66850000000000E+0003	 4.27921664337051E-0001	
 1.67050000000000E+0003	 4.24324751127633E-0001	
 1.67250000000000E+0003	 4.19897837918216E-0001	
 1.67450000000000E+0003	 4.15508924708798E-0001	
 1.67650000000000E+0003	 4.10651011499380E-0001	
 1.67850000000000E+0003	 4.05748098289963E-0001	
 1.68050000000000E+0003	 4.02318685080545E-0001	
 1.68250000000000E+0003	 3.99297271871128E-0001	
 1.68450000000000E+0003	 3.94004358661710E-0001	
 1.68650000000000E+0003	 3.89610445452292E-0001	
 1.68850000000000E+0003	 3.86056032242875E-0001	
 1.69050000000000E+0003	 3.82012119033457E-0001	
 1.69250000000000E+0003	 3.77661705824040E-0001	
 1.69450000000000E+0003	 3.72178792614622E-0001	
 1.69650000000000E+0003	 3.69416379405204E-0001	
 1.69850000000000E+0003	 3.69288966195787E-0001	
 1.70050000000000E+0003	 3.68080052986369E-0001	
 1.70250000000000E+0003	 3.67630639776952E-0001	
 1.70450000000000E+0003	 3.68978226567534E-0001	
 1.70650000000000E+0003	 3.71560813358116E-0001	
 1.70850000000000E+0003	 3.73678400148699E-0001	
 1.71050000000000E+0003	 3.76173486939281E-0001	
 1.71250000000000E+0003	 3.78126073729864E-0001	
 1.71450000000000E+0003	 3.76565160520446E-0001	
 1.71650000000000E+0003	 3.69126247311029E-0001	
 1.71850000000000E+0003	 3.55909334101611E-0001	
 1.72050000000000E+0003	 3.40086920892193E-0001	
 1.72250000000000E+0003	 3.23925007682776E-0001	
 1.72450000000000E+0003	 3.09459594473358E-0001	
 1.72650000000000E+0003	 2.98200181263941E-0001	
 1.72850000000000E+0003	 2.89179768054523E-0001	
 1.73050000000000E+0003	 2.81712854845105E-0001	
 1.73250000000000E+0003	 2.74976941635688E-0001	
 1.73450000000000E+0003	 2.70296028426270E-0001	
 1.73650000000000E+0003	 2.67784615216853E-0001	
 1.73850000000000E+0003	 2.64930702007435E-0001	
 1.74050000000000E+0003	 2.60792788798017E-0001	
 1.74250000000000E+0003	 2.55851875588600E-0001	
 1.74450000000000E+0003	 2.51937962379182E-0001	
 1.74650000000000E+0003	 2.48907549169765E-0001	
 1.74850000000000E+0003	 2.44634135960347E-0001	
 1.75050000000000E+0003	 2.38786222750929E-0001	
 1.75250000000000E+0003	 2.34081309541512E-0001	
 1.75450000000000E+0003	 2.30101396332094E-0001	
 1.75650000000000E+0003	 2.24912483122677E-0001	
 1.75850000000000E+0003	 2.20387069913259E-0001	
 1.76050000000000E+0003	 2.16136656703841E-0001	
 1.76250000000000E+0003	 2.11828243494424E-0001	
 1.76450000000000E+0003	 2.07852830285006E-0001	
 1.76650000000000E+0003	 2.03663417075589E-0001	
 1.76850000000000E+0003	 2.01128503866171E-0001	
 1.77050000000000E+0003	 1.99768090656753E-0001	
 1.77250000000000E+0003	 1.96388177447336E-0001	
 1.77450000000000E+0003	 1.92848264237918E-0001	
 1.77650000000000E+0003	 1.90064351028501E-0001	
 1.77850000000000E+0003	 1.87697937819083E-0001	
 1.78050000000000E+0003	 1.85606524609665E-0001	
 1.78250000000000E+0003	 1.83438111400248E-0001	
 1.78450000000000E+0003	 1.81101698190830E-0001	
 1.78650000000000E+0003	 1.79672284981413E-0001	
 1.78850000000000E+0003	 1.78412371771995E-0001	
 1.79050000000000E+0003	 1.77021458562577E-0001	
 1.79250000000000E+0003	 1.75593545353160E-0001	
 1.79450000000000E+0003	 1.73672132143742E-0001	
 1.79650000000000E+0003	 1.72108218934325E-0001	
 1.79850000000000E+0003	 1.71026805724907E-0001	
 1.80050000000000E+0003	 1.68924892515489E-0001	
 1.80250000000000E+0003	 1.67184979306072E-0001	
 1.80450000000000E+0003	 1.66209066096654E-0001	
 1.80650000000000E+0003	 1.64981652887237E-0001	
 1.80850000000000E+0003	 1.63916239677819E-0001	
 1.81050000000000E+0003	 1.62774826468401E-0001	
 1.81250000000000E+0003	 1.61479413258984E-0001	
 1.81450000000000E+0003	 1.60272500049566E-0001	
 1.81650000000000E+0003	 1.58968086840149E-0001	
 1.81850000000000E+0003	 1.58050173630731E-0001	
 1.82050000000000E+0003	 1.57236760421314E-0001	
 1.82250000000000E+0003	 1.56359847211896E-0001	
 1.82450000000000E+0003	 1.55484934002478E-0001	
 1.82650000000000E+0003	 1.55269520793061E-0001	
 1.82850000000000E+0003	 1.54916607583643E-0001	
 1.83050000000000E+0003	 1.53722194374226E-0001	
 1.83250000000000E+0003	 1.52104781164808E-0001	
 1.83450000000000E+0003	 1.50921367955390E-0001	
 1.83650000000000E+0003	 1.50113954745973E-0001	
 1.83850000000000E+0003	 1.49438041536555E-0001	
 1.84050000000000E+0003	 1.48846128327138E-0001	
 1.84250000000000E+0003	 1.48106715117720E-0001	
 1.84450000000000E+0003	 1.47362801908302E-0001	
 1.84650000000000E+0003	 1.46514388698885E-0001	
 1.84850000000000E+0003	 1.45721975489467E-0001	
 1.85050000000000E+0003	 1.45338562280050E-0001	
 1.85250000000000E+0003	 1.44772149070632E-0001	
 1.85450000000000E+0003	 1.44156235861214E-0001	
 1.85650000000000E+0003	 1.43450322651797E-0001	
 1.85850000000000E+0003	 1.42759909442379E-0001	
 1.86050000000000E+0003	 1.42190496232962E-0001	
 1.86250000000000E+0003	 1.41838583023544E-0001	
 1.86450000000000E+0003	 1.41661169814126E-0001	
 1.86650000000000E+0003	 1.41491756604709E-0001	
 1.86850000000000E+0003	 1.40934343395291E-0001	
 1.87050000000000E+0003	 1.40280930185874E-0001	
 1.87250000000000E+0003	 1.39659516976456E-0001	
 1.87450000000000E+0003	 1.39153103767038E-0001	
 1.87650000000000E+0003	 1.38695690557621E-0001	
 1.87850000000000E+0003	 1.38244777348203E-0001	
 1.88050000000000E+0003	 1.37896364138786E-0001	
 1.88250000000000E+0003	 1.37583450929368E-0001	
 1.88450000000000E+0003	 1.37235037719950E-0001	
 1.88650000000000E+0003	 1.37019624510533E-0001	
 1.88850000000000E+0003	 1.36621711301115E-0001	
 1.89050000000000E+0003	 1.36308798091698E-0001	
 1.89250000000000E+0003	 1.35917884882280E-0001	
 1.89450000000000E+0003	 1.35419471672862E-0001	
 1.89650000000000E+0003	 1.35144058463445E-0001	
 1.89850000000000E+0003	 1.34861645254027E-0001	
 1.90050000000000E+0003	 1.34504732044610E-0001	
 1.90250000000000E+0003	 1.34224818835192E-0001	
 1.90450000000000E+0003	 1.33959905625774E-0001	
 1.90650000000000E+0003	 1.33605992416357E-0001	
 1.90850000000000E+0003	 1.33220579206939E-0001	
 1.91050000000000E+0003	 1.33063665997522E-0001	
 1.91250000000000E+0003	 1.32905752788104E-0001	
 1.91450000000000E+0003	 1.32783339578686E-0001	
 1.91650000000000E+0003	 1.32483426369269E-0001	
 1.91850000000000E+0003	 1.32225013159851E-0001	
 1.92050000000000E+0003	 1.31849099950434E-0001	
 1.92250000000000E+0003	 1.31335686741016E-0001	
 1.92450000000000E+0003	 1.31408273531599E-0001	
 1.92650000000000E+0003	 1.31366360322181E-0001	
 1.92850000000000E+0003	 1.31145447112763E-0001	
 1.93050000000000E+0003	 1.30922033903346E-0001	
 1.93250000000000E+0003	 1.30700620693928E-0001	
 1.93450000000000E+0003	 1.30594207484511E-0001	
 1.93650000000000E+0003	 1.30478794275093E-0001	
 1.93850000000000E+0003	 1.30367381065675E-0001	
 1.94050000000000E+0003	 1.30067467856258E-0001	
 1.94250000000000E+0003	 1.29864554646840E-0001	
 1.94450000000000E+0003	 1.29951641437423E-0001	
 1.94650000000000E+0003	 1.29841728228005E-0001	
 1.94850000000000E+0003	 1.29689315018587E-0001	
 1.95050000000000E+0003	 1.29569401809170E-0001	
 1.95250000000000E+0003	 1.29427488599752E-0001	
 1.95450000000000E+0003	 1.29285575390335E-0001	
 1.95650000000000E+0003	 1.29210662180917E-0001	
 1.95850000000000E+0003	 1.29135748971499E-0001	
 1.96050000000000E+0003	 1.29026335762082E-0001	
 1.96250000000000E+0003	 1.28961922552664E-0001	
 1.96450000000000E+0003	 1.28731009343247E-0001	
 1.96650000000000E+0003	 1.28438096133829E-0001	
 1.96850000000000E+0003	 1.28522182924411E-0001	
 1.97050000000000E+0003	 1.28597269714994E-0001	
 1.97250000000000E+0003	 1.28500856505576E-0001	
 1.97450000000000E+0003	 1.28433943296159E-0001	
 1.97650000000000E+0003	 1.28363030086741E-0001	
 1.97850000000000E+0003	 1.28286616877323E-0001	
 1.98050000000000E+0003	 1.28208203667906E-0001	
 1.98250000000000E+0003	 1.28155790458488E-0001	
 1.98450000000000E+0003	 1.28093877249071E-0001	
 1.98650000000000E+0003	 1.27937464039653E-0001	
 1.98850000000000E+0003	 1.27826550830235E-0001	
 1.99050000000000E+0003	 1.27647637620818E-0001	
 1.99250000000000E+0003	 1.27622224411400E-0001	
 1.99450000000000E+0003	 1.27861311201983E-0001	
 1.99650000000000E+0003	 1.27857897992565E-0001	
 1.99850000000000E+0003	 1.27805484783147E-0001	
 2.00050000000000E+0003	 1.27768071573730E-0001	
 2.00250000000000E+0003	 1.27733658364312E-0001	
 2.00450000000000E+0003	 1.27678245154895E-0001	
 2.00650000000000E+0003	 1.27620331945477E-0001	
 2.00850000000000E+0003	 1.27598418736059E-0001	
 2.01050000000000E+0003	 1.27602005526642E-0001	
 2.01250000000000E+0003	 1.27584592317224E-0001	
 2.01450000000000E+0003	 1.27434179107807E-0001	
 2.01650000000000E+0003	 1.27235765898389E-0001	
 2.01850000000000E+0003	 1.27350352688971E-0001	
 2.02050000000000E+0003	 1.27498939479554E-0001	
 2.02250000000000E+0003	 1.27517026270136E-0001	
 2.02450000000000E+0003	 1.27536113060719E-0001	
 2.02650000000000E+0003	 1.27562199851301E-0001	
 2.02850000000000E+0003	 1.27578286641884E-0001	
 2.03050000000000E+0003	 1.27594373432466E-0001	
 2.03250000000000E+0003	 1.27594460223048E-0001	
 2.03450000000000E+0003	 1.27588547013631E-0001	
 2.03650000000000E+0003	 1.27580633804213E-0001	
 2.03850000000000E+0003	 1.27521720594796E-0001	
 2.04050000000000E+0003	 1.27411307385378E-0001	
 2.04250000000000E+0003	 1.27480394175960E-0001	
 2.04450000000000E+0003	 1.27577480966543E-0001	
 2.04650000000000E+0003	 1.27583567757125E-0001	
 2.04850000000000E+0003	 1.27593154547708E-0001	
 2.05050000000000E+0003	 1.27611741338290E-0001	
 2.05250000000000E+0003	 1.27604828128872E-0001	
 2.05450000000000E+0003	 1.27600914919455E-0001	
 2.05650000000000E+0003	 1.27601501710037E-0001	
 2.05850000000000E+0003	 1.27594088500620E-0001	
 2.06050000000000E+0003	 1.27580175291202E-0001	
 2.06250000000000E+0003	 1.27489762081784E-0001	
 2.06450000000000E+0003	 1.27363848872367E-0001	
 2.06650000000000E+0003	 1.27472935662949E-0001	
 2.06850000000000E+0003	 1.27588022453532E-0001	
 2.07050000000000E+0003	 1.27594609244114E-0001	
 2.07250000000000E+0003	 1.27574196034696E-0001	
 2.07450000000000E+0003	 1.27560282825279E-0001	
 2.07650000000000E+0003	 1.27535869615861E-0001	
 2.07850000000000E+0003	 1.27518456406444E-0001	
 2.08050000000000E+0003	 1.27503543197026E-0001	
 2.08250000000000E+0003	 1.27489129987608E-0001	
 2.08450000000000E+0003	 1.27461716778191E-0001	
 2.08650000000000E+0003	 1.27400803568773E-0001	
 2.08850000000000E+0003	 1.27309390359356E-0001	
 2.09050000000000E+0003	 1.27308477149938E-0001	
 2.09250000000000E+0003	 1.27352563940520E-0001	
 2.09450000000000E+0003	 1.27344150731103E-0001	
 2.09650000000000E+0003	 1.27321237521685E-0001	
 2.09850000000000E+0003	 1.27306824312268E-0001	
 2.10050000000000E+0003	 1.27294411102850E-0001	
 2.10250000000000E+0003	 1.27285997893432E-0001	
 2.10450000000000E+0003	 1.27251584684015E-0001	
 2.10650000000000E+0003	 1.27212171474597E-0001	
 2.10850000000000E+0003	 1.27176758265180E-0001	
 2.11050000000000E+0003	 1.27154845055762E-0001	
 2.11250000000000E+0003	 1.27091931846344E-0001	
 2.11450000000000E+0003	 1.27023518636927E-0001	
 2.11650000000000E+0003	 1.26983605427509E-0001	
 2.11850000000000E+0003	 1.26941192218092E-0001	
 2.12050000000000E+0003	 1.26880279008674E-0001	
 2.12250000000000E+0003	 1.26817365799257E-0001	
 2.12450000000000E+0003	 1.26744452589839E-0001	
 2.12650000000000E+0003	 1.26688539380421E-0001	
 2.12850000000000E+0003	 1.26619626171004E-0001	
 2.13050000000000E+0003	 1.26558212961586E-0001	
 2.13250000000000E+0003	 1.26496299752169E-0001	
 2.13450000000000E+0003	 1.26408886542751E-0001	
 2.13650000000000E+0003	 1.26314973333333E-0001	
 2.13850000000000E+0003	 1.26273060123916E-0001	
 2.14050000000000E+0003	 1.26232146914498E-0001	
 2.14250000000000E+0003	 1.26187233705081E-0001	
 2.14450000000000E+0003	 1.26124820495663E-0001	
 2.14650000000000E+0003	 1.26054907286245E-0001	
 2.14850000000000E+0003	 1.25952994076828E-0001	
 2.15050000000000E+0003	 1.25855580867410E-0001	
 2.15250000000000E+0003	 1.25756667657993E-0001	
 2.15450000000000E+0003	 1.25654754448575E-0001	
 2.15650000000000E+0003	 1.25532341239157E-0001	
 2.15850000000000E+0003	 1.25407428029740E-0001	
 2.16050000000000E+0003	 1.25276514820322E-0001	
 2.16250000000000E+0003	 1.25181101610905E-0001	
 2.16450000000000E+0003	 1.25087688401487E-0001	
 2.16650000000000E+0003	 1.24984775192069E-0001	
 2.16850000000000E+0003	 1.24884861982652E-0001	
 2.17050000000000E+0003	 1.24802448773234E-0001	
 2.17250000000000E+0003	 1.24689535563817E-0001	
 2.17450000000000E+0003	 1.24595622354399E-0001	
 2.17650000000000E+0003	 1.24518709144981E-0001	
 2.17850000000000E+0003	 1.24441295935564E-0001	
 2.18050000000000E+0003	 1.24350882726146E-0001	
 2.18250000000000E+0003	 1.24273969516729E-0001	
 2.18450000000000E+0003	 1.24182556307311E-0001	
 2.18650000000000E+0003	 1.24101143097893E-0001	
 2.18850000000000E+0003	 1.24034729888476E-0001	
 2.19050000000000E+0003	 1.23986816679058E-0001	
 2.19250000000000E+0003	 1.23922903469641E-0001	
 2.19450000000000E+0003	 1.23854990260223E-0001	
 2.19650000000000E+0003	 1.23779577050805E-0001	
 2.19850000000000E+0003	 1.23724663841388E-0001	
 2.20050000000000E+0003	 1.23658750631970E-0001	
 2.20250000000000E+0003	 1.23585337422553E-0001	
 2.20450000000000E+0003	 1.23503424213135E-0001	
 2.20650000000000E+0003	 1.23445011003717E-0001	
 2.20850000000000E+0003	 1.23389597794300E-0001	
 2.21050000000000E+0003	 1.23350684584882E-0001	
 2.21250000000000E+0003	 1.23303271375465E-0001	
 2.21450000000000E+0003	 1.23250358166047E-0001	
 2.21650000000000E+0003	 1.23196444956629E-0001	
 2.21850000000000E+0003	 1.23161031747212E-0001	
 2.22050000000000E+0003	 1.23123618537794E-0001	
 2.22250000000000E+0003	 1.23087705328377E-0001	
 2.22450000000000E+0003	 1.23048792118959E-0001	
 2.22650000000000E+0003	 1.23022378909542E-0001	
 2.22850000000000E+0003	 1.22988965700124E-0001	
 2.23050000000000E+0003	 1.22959552490706E-0001	
 2.23250000000000E+0003	 1.22924639281289E-0001	
 2.23450000000000E+0003	 1.22904226071871E-0001	
 2.23650000000000E+0003	 1.22889312862454E-0001	
 2.23850000000000E+0003	 1.22878899653036E-0001	
 2.24050000000000E+0003	 1.22857986443618E-0001	
 2.24250000000000E+0003	 1.22840573234201E-0001	
 2.24450000000000E+0003	 1.22820160024783E-0001	
 2.24650000000000E+0003	 1.22813746815366E-0001	
 2.24850000000000E+0003	 1.22808833605948E-0001	
 2.25050000000000E+0003	 1.22813920396530E-0001	
 2.25250000000000E+0003	 1.22814507187113E-0001	
 2.25450000000000E+0003	 1.22826593977695E-0001	
 2.25650000000000E+0003	 1.22843180768278E-0001	
 2.25850000000000E+0003	 1.22851767558860E-0001	
 2.26050000000000E+0003	 1.22840354349442E-0001	
 2.26250000000000E+0003	 1.22834441140025E-0001	
 2.26450000000000E+0003	 1.22844027930607E-0001	
 2.26650000000000E+0003	 1.22867614721190E-0001	
 2.26850000000000E+0003	 1.22876701511772E-0001	
 2.27050000000000E+0003	 1.22886788302354E-0001	
 2.27250000000000E+0003	 1.22908375092937E-0001	
 2.27450000000000E+0003	 1.22943961883519E-0001	
 2.27650000000000E+0003	 1.22988048674102E-0001	
 2.27850000000000E+0003	 1.23047635464684E-0001	
 2.28050000000000E+0003	 1.23110722255266E-0001	
 2.28250000000000E+0003	 1.23183309045849E-0001	
 2.28450000000000E+0003	 1.23241395836431E-0001	
 2.28650000000000E+0003	 1.23271982627014E-0001	
 2.28850000000000E+0003	 1.23309069417596E-0001	
 2.29050000000000E+0003	 1.23358656208178E-0001	
 2.29250000000000E+0003	 1.23404242998761E-0001	
 2.29450000000000E+0003	 1.23448829789343E-0001	
 2.29650000000000E+0003	 1.23489916579926E-0001	
 2.29850000000000E+0003	 1.23540003370508E-0001	
 2.30050000000000E+0003	 1.23581590161090E-0001	
 2.30250000000000E+0003	 1.23615176951673E-0001	
 2.30450000000000E+0003	 1.23664263742255E-0001	
 2.30650000000000E+0003	 1.23694350532838E-0001	
 2.30850000000000E+0003	 1.23694437323420E-0001	
 2.31050000000000E+0003	 1.23714524114002E-0001	
 2.31250000000000E+0003	 1.23779110904585E-0001	
 2.31450000000000E+0003	 1.23967697695167E-0001	
 2.31650000000000E+0003	 1.24242284485750E-0001	
 2.31850000000000E+0003	 1.24379371276332E-0001	
 2.32050000000000E+0003	 1.24380458066914E-0001	
 2.32250000000000E+0003	 1.24342544857497E-0001	
 2.32450000000000E+0003	 1.24374131648079E-0001	
 2.32650000000000E+0003	 1.24438718438662E-0001	
 2.32850000000000E+0003	 1.24315305229244E-0001	
 2.33050000000000E+0003	 1.24128892019827E-0001	
 2.33250000000000E+0003	 1.24118978810409E-0001	
 2.33450000000000E+0003	 1.24254065600991E-0001	
 2.33650000000000E+0003	 1.24321152391574E-0001	
 2.33850000000000E+0003	 1.24435239182156E-0001	
 2.34050000000000E+0003	 1.24517825972739E-0001	
 2.34250000000000E+0003	 1.24470912763321E-0001	
 2.34450000000000E+0003	 1.24113999553903E-0001	
 2.34650000000000E+0003	 1.24288586344486E-0001	
 2.34850000000000E+0003	 1.25483673135068E-0001	
 2.35050000000000E+0003	 1.25671259925651E-0001	
 2.35250000000000E+0003	 1.25052846716233E-0001	
 2.35450000000000E+0003	 1.24956433506815E-0001	
 2.35650000000000E+0003	 1.24843520297398E-0001	
 2.35850000000000E+0003	 1.24585607087980E-0001	
 2.36050000000000E+0003	 1.24396193878563E-0001	
 2.36250000000000E+0003	 1.24459780669145E-0001	
 2.36450000000000E+0003	 1.24745867459727E-0001	
 2.36650000000000E+0003	 1.25222454250310E-0001	
 2.36850000000000E+0003	 1.25720041040892E-0001	
 2.37050000000000E+0003	 1.26105127831475E-0001	
 2.37250000000000E+0003	 1.26274714622057E-0001	
 2.37450000000000E+0003	 1.26259801412639E-0001	
 2.37650000000000E+0003	 1.26309888203222E-0001	
 2.37850000000000E+0003	 1.26622474993804E-0001	
 2.38050000000000E+0003	 1.27085561784387E-0001	
 2.38250000000000E+0003	 1.27505648574969E-0001	
 2.38450000000000E+0003	 1.27794735365551E-0001	
 2.38650000000000E+0003	 1.27984322156134E-0001	
 2.38850000000000E+0003	 1.28135908946716E-0001	
 2.39050000000000E+0003	 1.28312495737299E-0001	
 2.39250000000000E+0003	 1.28510082527881E-0001	
 2.39450000000000E+0003	 1.28694669318463E-0001	
 2.39650000000000E+0003	 1.28863756109046E-0001	
 2.39850000000000E+0003	 1.29052342899628E-0001	
 2.40050000000000E+0003	 1.29253429690211E-0001	
 2.40250000000000E+0003	 1.29469516480793E-0001	
 2.40450000000000E+0003	 1.29701103271375E-0001	
 2.40650000000000E+0003	 1.29938690061958E-0001	
 2.40850000000000E+0003	 1.30170776852540E-0001	
 2.41050000000000E+0003	 1.30400363643123E-0001	
 2.41250000000000E+0003	 1.30628950433705E-0001	
 2.41450000000000E+0003	 1.30860537224287E-0001	
 2.41650000000000E+0003	 1.31093624014870E-0001	
 2.41850000000000E+0003	 1.31335210805452E-0001	
 2.42050000000000E+0003	 1.31599297596035E-0001	
 2.42250000000000E+0003	 1.31874384386617E-0001	
 2.42450000000000E+0003	 1.32136471177200E-0001	
 2.42650000000000E+0003	 1.32406057967782E-0001	
 2.42850000000000E+0003	 1.32681144758364E-0001	
 2.43050000000000E+0003	 1.32961731548947E-0001	
 2.43250000000000E+0003	 1.33238818339529E-0001	
 2.43450000000000E+0003	 1.33516405130112E-0001	
 2.43650000000000E+0003	 1.33798491920694E-0001	
 2.43850000000000E+0003	 1.34101578711276E-0001	
 2.44050000000000E+0003	 1.34396165501859E-0001	
 2.44250000000000E+0003	 1.34677252292441E-0001	
 2.44450000000000E+0003	 1.34958339083024E-0001	
 2.44650000000000E+0003	 1.35231925873606E-0001	
 2.44850000000000E+0003	 1.35490512664188E-0001	
 2.45050000000000E+0003	 1.35762099454771E-0001	
 2.45250000000000E+0003	 1.36041186245353E-0001	
 2.45450000000000E+0003	 1.36322773035936E-0001	
 2.45650000000000E+0003	 1.36608859826518E-0001	
 2.45850000000000E+0003	 1.36907946617100E-0001	
 2.46050000000000E+0003	 1.37198033407683E-0001	
 2.46250000000000E+0003	 1.37503620198265E-0001	
 2.46450000000000E+0003	 1.37815706988848E-0001	
 2.46650000000000E+0003	 1.38127293779430E-0001	
 2.46850000000000E+0003	 1.38449380570012E-0001	
 2.47050000000000E+0003	 1.38790467360595E-0001	
 2.47250000000000E+0003	 1.39121554151177E-0001	
 2.47450000000000E+0003	 1.39434140941760E-0001	
 2.47650000000000E+0003	 1.39754227732342E-0001	
 2.47850000000000E+0003	 1.40098314522924E-0001	
 2.48050000000000E+0003	 1.40441901313507E-0001	
 2.48250000000000E+0003	 1.40791488104089E-0001	
