*CPCWIN*

>1	DATALINE
DATALINE
1
Operator:

Description:

Remarks:





15.9.2008
11:28


_x	_y
	
	
UNIT	UNIT
 1.46050000000000E+0003	 1.06105200168137E-0001	
 1.46250000000000E+0003	 1.05709621911218E-0001	
 1.46450000000000E+0003	 1.04981543654299E-0001	
 1.46650000000000E+0003	 1.04113965397381E-0001	
 1.46850000000000E+0003	 1.02933887140462E-0001	
 1.47050000000000E+0003	 1.01179808883544E-0001	
 1.47250000000000E+0003	 9.90292306266249E-0002	
 1.47450000000000E+0003	 9.72756523697062E-0002	
 1.47650000000000E+0003	 9.63855741127876E-0002	
 1.47850000000000E+0003	 9.60544958558690E-0002	
 1.48050000000000E+0003	 9.60369175989504E-0002	
 1.48250000000000E+0003	 9.63278393420317E-0002	
 1.48450000000000E+0003	 9.66842610851131E-0002	
 1.48650000000000E+0003	 9.71856828281945E-0002	
 1.48850000000000E+0003	 9.79486045712758E-0002	
 1.49050000000000E+0003	 9.93760263143572E-0002	
 1.49250000000000E+0003	 1.00917448057439E-0001	
 1.49450000000000E+0003	 1.02374869800520E-0001	
 1.49650000000000E+0003	 1.03966291543601E-0001	
 1.49850000000000E+0003	 1.05525713286683E-0001	
 1.50050000000000E+0003	 1.07111635029764E-0001	
 1.50250000000000E+0003	 1.08510056772845E-0001	
 1.50450000000000E+0003	 1.09364978515927E-0001	
 1.50650000000000E+0003	 1.10707900259008E-0001	
 1.50850000000000E+0003	 1.12842822002090E-0001	
 1.51050000000000E+0003	 1.14567243745171E-0001	
 1.51250000000000E+0003	 1.16254165488252E-0001	
 1.51450000000000E+0003	 1.17393087231334E-0001	
 1.51650000000000E+0003	 1.18293008974415E-0001	
 1.51850000000000E+0003	 1.18883430717496E-0001	
 1.52050000000000E+0003	 1.19432852460578E-0001	
 1.52250000000000E+0003	 1.20244274203659E-0001	
 1.52450000000000E+0003	 1.20888195946741E-0001	
 1.52650000000000E+0003	 1.21871617689822E-0001	
 1.52850000000000E+0003	 1.22747039432903E-0001	
 1.53050000000000E+0003	 1.23291461175985E-0001	
 1.53250000000000E+0003	 1.23637382919066E-0001	
 1.53450000000000E+0003	 1.24092304662147E-0001	
 1.53650000000000E+0003	 1.24177726405229E-0001	
 1.53850000000000E+0003	 1.24047648148310E-0001	
 1.54050000000000E+0003	 1.23896569891392E-0001	
 1.54250000000000E+0003	 1.23834491634473E-0001	
 1.54450000000000E+0003	 1.24191413377554E-0001	
 1.54650000000000E+0003	 1.24288835120636E-0001	
 1.54850000000000E+0003	 1.23975756863717E-0001	
 1.55050000000000E+0003	 1.23415678606798E-0001	
 1.55250000000000E+0003	 1.22518100349880E-0001	
 1.55450000000000E+0003	 1.21367022092961E-0001	
 1.55650000000000E+0003	 1.19717943836042E-0001	
 1.55850000000000E+0003	 1.18109365579124E-0001	
 1.56050000000000E+0003	 1.17297287322205E-0001	
 1.56250000000000E+0003	 1.16716209065287E-0001	
 1.56450000000000E+0003	 1.16227630808368E-0001	
 1.56650000000000E+0003	 1.15254552551449E-0001	
 1.56850000000000E+0003	 1.14170974294531E-0001	
 1.57050000000000E+0003	 1.13280396037612E-0001	
 1.57250000000000E+0003	 1.12476817780693E-0001	
 1.57450000000000E+0003	 1.11803239523775E-0001	
 1.57650000000000E+0003	 1.11263161266856E-0001	
 1.57850000000000E+0003	 1.10533583009938E-0001	
 1.58050000000000E+0003	 1.10151004753019E-0001	
 1.58250000000000E+0003	 1.09927426496100E-0001	
 1.58450000000000E+0003	 1.09761848239182E-0001	
 1.58650000000000E+0003	 1.09745769982263E-0001	
 1.58850000000000E+0003	 1.09974191725344E-0001	
 1.59050000000000E+0003	 1.10407613468426E-0001	
 1.59250000000000E+0003	 1.11055035211507E-0001	
 1.59450000000000E+0003	 1.11865956954589E-0001	
 1.59650000000000E+0003	 1.12874378697670E-0001	
 1.59850000000000E+0003	 1.13925300440751E-0001	
 1.60050000000000E+0003	 1.15117722183833E-0001	
 1.60250000000000E+0003	 1.16455643926914E-0001	
 1.60450000000000E+0003	 1.17963565669995E-0001	
 1.60650000000000E+0003	 1.19570987413077E-0001	
 1.60850000000000E+0003	 1.21482409156158E-0001	
 1.61050000000000E+0003	 1.23664330899239E-0001	
 1.61250000000000E+0003	 1.25988252642321E-0001	
 1.61450000000000E+0003	 1.28174674385402E-0001	
 1.61650000000000E+0003	 1.31090096128484E-0001	
 1.61850000000000E+0003	 1.33998017871565E-0001	
 1.62050000000000E+0003	 1.36115939614646E-0001	
 1.62250000000000E+0003	 1.38509861357728E-0001	
 1.62450000000000E+0003	 1.41140283100809E-0001	
 1.62650000000000E+0003	 1.43399204843890E-0001	
 1.62850000000000E+0003	 1.45689626586972E-0001	
 1.63050000000000E+0003	 1.47685048330053E-0001	
 1.63250000000000E+0003	 1.48968970073135E-0001	
 1.63450000000000E+0003	 1.49915891816216E-0001	
 1.63650000000000E+0003	 1.51253313559297E-0001	
 1.63850000000000E+0003	 1.52375235302379E-0001	
 1.64050000000000E+0003	 1.53310657045460E-0001	
 1.64250000000000E+0003	 1.53752078788541E-0001	
 1.64450000000000E+0003	 1.53622500531623E-0001	
 1.64650000000000E+0003	 1.53359922274704E-0001	
 1.64850000000000E+0003	 1.53084844017786E-0001	
 1.65050000000000E+0003	 1.52734265760867E-0001	
 1.65250000000000E+0003	 1.52446187503948E-0001	
 1.65450000000000E+0003	 1.51979109247030E-0001	
 1.65650000000000E+0003	 1.51546530990111E-0001	
 1.65850000000000E+0003	 1.51444952733192E-0001	
 1.66050000000000E+0003	 1.50709374476274E-0001	
 1.66250000000000E+0003	 1.49739296219355E-0001	
 1.66450000000000E+0003	 1.48751217962437E-0001	
 1.66650000000000E+0003	 1.47744139705518E-0001	
 1.66850000000000E+0003	 1.46621561448599E-0001	
 1.67050000000000E+0003	 1.45461983191681E-0001	
 1.67250000000000E+0003	 1.44450404934762E-0001	
 1.67450000000000E+0003	 1.43697826677843E-0001	
 1.67650000000000E+0003	 1.42884248420925E-0001	
 1.67850000000000E+0003	 1.42132670164006E-0001	
 1.68050000000000E+0003	 1.41405591907087E-0001	
 1.68250000000000E+0003	 1.40286013650169E-0001	
 1.68450000000000E+0003	 1.39586435393250E-0001	
 1.68650000000000E+0003	 1.38875857136332E-0001	
 1.68850000000000E+0003	 1.38318778879413E-0001	
 1.69050000000000E+0003	 1.37797700622494E-0001	
 1.69250000000000E+0003	 1.36780122365576E-0001	
 1.69450000000000E+0003	 1.35738044108657E-0001	
 1.69650000000000E+0003	 1.34445965851738E-0001	
 1.69850000000000E+0003	 1.32820887594820E-0001	
 1.70050000000000E+0003	 1.31681309337901E-0001	
 1.70250000000000E+0003	 1.30525231080983E-0001	
 1.70450000000000E+0003	 1.29815152824064E-0001	
 1.70650000000000E+0003	 1.29142574567145E-0001	
 1.70850000000000E+0003	 1.28273996310227E-0001	
 1.71050000000000E+0003	 1.27498918053308E-0001	
 1.71250000000000E+0003	 1.26417339796389E-0001	
 1.71450000000000E+0003	 1.25095761539471E-0001	
 1.71650000000000E+0003	 1.23669683282552E-0001	
 1.71850000000000E+0003	 1.22104105025634E-0001	
 1.72050000000000E+0003	 1.20404026768715E-0001	
 1.72250000000000E+0003	 1.19143448511796E-0001	
 1.72450000000000E+0003	 1.17899870254878E-0001	
 1.72650000000000E+0003	 1.16693791997959E-0001	
 1.72850000000000E+0003	 1.15727713741040E-0001	
 1.73050000000000E+0003	 1.14971635484122E-0001	
 1.73250000000000E+0003	 1.14480557227203E-0001	
 1.73450000000000E+0003	 1.14643978970285E-0001	
 1.73650000000000E+0003	 1.14571900713366E-0001	
 1.73850000000000E+0003	 1.14781822456447E-0001	
 1.74050000000000E+0003	 1.15202744199529E-0001	
 1.74250000000000E+0003	 1.15283165942610E-0001	
 1.74450000000000E+0003	 1.15206087685691E-0001	
 1.74650000000000E+0003	 1.14611009428773E-0001	
 1.74850000000000E+0003	 1.13618431171854E-0001	
 1.75050000000000E+0003	 1.12451852914935E-0001	
 1.75250000000000E+0003	 1.11008774658017E-0001	
 1.75450000000000E+0003	 1.09333696401098E-0001	
 1.75650000000000E+0003	 1.07690618144180E-0001	
 1.75850000000000E+0003	 1.05859039887261E-0001	
 1.76050000000000E+0003	 1.04087461630342E-0001	
 1.76250000000000E+0003	 1.02479883373424E-0001	
 1.76450000000000E+0003	 1.00854805116505E-0001	
 1.76650000000000E+0003	 9.94462268595865E-0002	
 1.76850000000000E+0003	 9.79326486026678E-0002	
 1.77050000000000E+0003	 9.63110703457492E-0002	
 1.77250000000000E+0003	 9.51534920888306E-0002	
 1.77450000000000E+0003	 9.41474138319119E-0002	
 1.77650000000000E+0003	 9.33213355749933E-0002	
 1.77850000000000E+0003	 9.25672573180747E-0002	
 1.78050000000000E+0003	 9.17706790611561E-0002	
 1.78250000000000E+0003	 9.09931008042374E-0002	
 1.78450000000000E+0003	 9.03145225473188E-0002	
 1.78650000000000E+0003	 8.96894442904002E-0002	
 1.78850000000000E+0003	 8.89303660334815E-0002	
 1.79050000000000E+0003	 8.82007877765629E-0002	
 1.79250000000000E+0003	 8.76342095196443E-0002	
 1.79450000000000E+0003	 8.71381312627257E-0002	
 1.79650000000000E+0003	 8.67325530058070E-0002	
 1.79850000000000E+0003	 8.62839747488884E-0002	
 1.80050000000000E+0003	 8.58113964919698E-0002	
 1.80250000000000E+0003	 8.54818182350511E-0002	
 1.80450000000000E+0003	 8.51017399781325E-0002	
 1.80650000000000E+0003	 8.47231617212139E-0002	
 1.80850000000000E+0003	 8.42755834642953E-0002	
 1.81050000000000E+0003	 8.38690052073766E-0002	
 1.81250000000000E+0003	 8.35429269504580E-0002	
 1.81450000000000E+0003	 8.32158486935394E-0002	
 1.81650000000000E+0003	 8.29072704366207E-0002	
 1.81850000000000E+0003	 8.25966921797021E-0002	
 1.82050000000000E+0003	 8.22346139227835E-0002	
 1.82250000000000E+0003	 8.18200356658649E-0002	
 1.82450000000000E+0003	 8.14464574089462E-0002	
 1.82650000000000E+0003	 8.10523791520276E-0002	
 1.82850000000000E+0003	 8.06208008951090E-0002	
 1.83050000000000E+0003	 8.05012226381903E-0002	
 1.83250000000000E+0003	 8.02986443812717E-0002	
 1.83450000000000E+0003	 8.01480661243531E-0002	
 1.83650000000000E+0003	 7.99829878674345E-0002	
 1.83850000000000E+0003	 7.97569096105158E-0002	
 1.84050000000000E+0003	 7.93918313535972E-0002	
 1.84250000000000E+0003	 7.89867530966786E-0002	
 1.84450000000000E+0003	 7.87951748397599E-0002	
 1.84650000000000E+0003	 7.85765965828413E-0002	
 1.84850000000000E+0003	 7.85015183259227E-0002	
 1.85050000000000E+0003	 7.84314400690041E-0002	
 1.85250000000000E+0003	 7.82438618120854E-0002	
 1.85450000000000E+0003	 7.80667835551668E-0002	
 1.85650000000000E+0003	 7.78702052982482E-0002	
 1.85850000000000E+0003	 7.77001270413295E-0002	
 1.86050000000000E+0003	 7.75335487844109E-0002	
 1.86250000000000E+0003	 7.73519705274923E-0002	
 1.86450000000000E+0003	 7.70928922705737E-0002	
 1.86650000000000E+0003	 7.67698140136550E-0002	
 1.86850000000000E+0003	 7.66082357567364E-0002	
 1.87050000000000E+0003	 7.65536574998178E-0002	
 1.87250000000000E+0003	 7.64535792428991E-0002	
 1.87450000000000E+0003	 7.64280009859805E-0002	
 1.87650000000000E+0003	 7.63424227290619E-0002	
 1.87850000000000E+0003	 7.62263444721433E-0002	
 1.88050000000000E+0003	 7.61017662152246E-0002	
 1.88250000000000E+0003	 7.59656879583060E-0002	
 1.88450000000000E+0003	 7.58541097013874E-0002	
 1.88650000000000E+0003	 7.56730314444687E-0002	
 1.88850000000000E+0003	 7.55034531875501E-0002	
 1.89050000000000E+0003	 7.54453749306315E-0002	
 1.89250000000000E+0003	 7.53212966737129E-0002	
 1.89450000000000E+0003	 7.52632184167942E-0002	
 1.89650000000000E+0003	 7.52201401598756E-0002	
 1.89850000000000E+0003	 7.51140619029570E-0002	
 1.90050000000000E+0003	 7.50349836460383E-0002	
 1.90250000000000E+0003	 7.49454053891197E-0002	
 1.90450000000000E+0003	 7.48453271322011E-0002	
 1.90650000000000E+0003	 7.47292488752825E-0002	
 1.90850000000000E+0003	 7.46466706183638E-0002	
 1.91050000000000E+0003	 7.45925923614452E-0002	
 1.91250000000000E+0003	 7.45060141045266E-0002	
 1.91450000000000E+0003	 7.43744358476079E-0002	
 1.91650000000000E+0003	 7.42163575906893E-0002	
 1.91850000000000E+0003	 7.41782793337707E-0002	
 1.92050000000000E+0003	 7.40682010768521E-0002	
 1.92250000000000E+0003	 7.40891228199334E-0002	
 1.92450000000000E+0003	 7.41220445630148E-0002	
 1.92650000000000E+0003	 7.40374663060962E-0002	
 1.92850000000000E+0003	 7.39993880491775E-0002	
 1.93050000000000E+0003	 7.39508097922589E-0002	
 1.93250000000000E+0003	 7.38982315353403E-0002	
 1.93450000000000E+0003	 7.38516532784217E-0002	
 1.93650000000000E+0003	 7.38020750215030E-0002	
 1.93850000000000E+0003	 7.37334967645844E-0002	
 1.94050000000000E+0003	 7.36034185076658E-0002	
 1.94250000000000E+0003	 7.35808402507471E-0002	
 1.94450000000000E+0003	 7.35652619938285E-0002	
 1.94650000000000E+0003	 7.35456837369099E-0002	
 1.94850000000000E+0003	 7.35546054799913E-0002	
 1.95050000000000E+0003	 7.35245272230726E-0002	
 1.95250000000000E+0003	 7.34964489661540E-0002	
 1.95450000000000E+0003	 7.34773707092354E-0002	
 1.95650000000000E+0003	 7.34522924523167E-0002	
 1.95850000000000E+0003	 7.34132141953981E-0002	
 1.96050000000000E+0003	 7.33726359384795E-0002	
 1.96250000000000E+0003	 7.33325576815609E-0002	
 1.96450000000000E+0003	 7.32694794246422E-0002	
 1.96650000000000E+0003	 7.32534011677236E-0002	
 1.96850000000000E+0003	 7.32528229108050E-0002	
 1.97050000000000E+0003	 7.32112446538863E-0002	
 1.97250000000000E+0003	 7.31986663969677E-0002	
 1.97450000000000E+0003	 7.31800881400491E-0002	
 1.97650000000000E+0003	 7.31520098831305E-0002	
 1.97850000000000E+0003	 7.31369316262118E-0002	
 1.98050000000000E+0003	 7.31168533692932E-0002	
 1.98250000000000E+0003	 7.30932751123746E-0002	
 1.98450000000000E+0003	 7.30631968554559E-0002	
 1.98650000000000E+0003	 7.30371185985373E-0002	
 1.98850000000000E+0003	 7.30075403416187E-0002	
 1.99050000000000E+0003	 7.29639620847001E-0002	
 1.99250000000000E+0003	 7.29818838277814E-0002	
 1.99450000000000E+0003	 7.29763055708628E-0002	
 1.99650000000000E+0003	 7.29577273139442E-0002	
 1.99850000000000E+0003	 7.29651490570255E-0002	
 2.00050000000000E+0003	 7.29510708001069E-0002	
 2.00250000000000E+0003	 7.29464925431883E-0002	
 2.00450000000000E+0003	 7.29424142862697E-0002	
 2.00650000000000E+0003	 7.29398360293510E-0002	
 2.00850000000000E+0003	 7.29362577724324E-0002	
 2.01050000000000E+0003	 7.29411795155138E-0002	
 2.01250000000000E+0003	 7.29396012585951E-0002	
 2.01450000000000E+0003	 7.29275230016765E-0002	
 2.01650000000000E+0003	 7.29364447447579E-0002	
 2.01850000000000E+0003	 7.29658664878392E-0002	
 2.02050000000000E+0003	 7.29627882309206E-0002	
 2.02250000000000E+0003	 7.29777099740020E-0002	
 2.02450000000000E+0003	 7.29916317170834E-0002	
 2.02650000000000E+0003	 7.30015534601647E-0002	
 2.02850000000000E+0003	 7.30139752032461E-0002	
 2.03050000000000E+0003	 7.30213969463275E-0002	
 2.03250000000000E+0003	 7.30198186894088E-0002	
 2.03450000000000E+0003	 7.30177404324902E-0002	
 2.03650000000000E+0003	 7.30166621755716E-0002	
 2.03850000000000E+0003	 7.30145839186530E-0002	
 2.04050000000000E+0003	 7.30230056617343E-0002	
 2.04250000000000E+0003	 7.30364274048157E-0002	
 2.04450000000000E+0003	 7.30318491478971E-0002	
 2.04650000000000E+0003	 7.30287708909784E-0002	
 2.04850000000000E+0003	 7.30256926340598E-0002	
 2.05050000000000E+0003	 7.30286143771412E-0002	
 2.05250000000000E+0003	 7.30310361202226E-0002	
 2.05450000000000E+0003	 7.30259578633039E-0002	
 2.05650000000000E+0003	 7.30198796063853E-0002	
 2.05850000000000E+0003	 7.30178013494667E-0002	
 2.06050000000000E+0003	 7.30147230925480E-0002	
 2.06250000000000E+0003	 7.30041448356294E-0002	
 2.06450000000000E+0003	 7.30115665787108E-0002	
 2.06650000000000E+0003	 7.30114883217922E-0002	
 2.06850000000000E+0003	 7.29909100648735E-0002	
 2.07050000000000E+0003	 7.30003318079549E-0002	
 2.07250000000000E+0003	 7.30047535510363E-0002	
 2.07450000000000E+0003	 7.29916752941176E-0002	
 2.07650000000000E+0003	 7.29780970371990E-0002	
 2.07850000000000E+0003	 7.29760187802804E-0002	
 2.08050000000000E+0003	 7.29654405233618E-0002	
 2.08250000000000E+0003	 7.29443622664431E-0002	
 2.08450000000000E+0003	 7.29262840095245E-0002	
 2.08650000000000E+0003	 7.29147057526059E-0002	
 2.08850000000000E+0003	 7.29016274956872E-0002	
 2.09050000000000E+0003	 7.28870492387686E-0002	
 2.09250000000000E+0003	 7.28654709818500E-0002	
 2.09450000000000E+0003	 7.28518927249314E-0002	
 2.09650000000000E+0003	 7.28503144680127E-0002	
 2.09850000000000E+0003	 7.28422362110941E-0002	
 2.10050000000000E+0003	 7.28276579541755E-0002	
 2.10250000000000E+0003	 7.28050796972568E-0002	
 2.10450000000000E+0003	 7.27900014403382E-0002	
 2.10650000000000E+0003	 7.27829231834196E-0002	
 2.10850000000000E+0003	 7.27738449265010E-0002	
 2.11050000000000E+0003	 7.27627666695823E-0002	
 2.11250000000000E+0003	 7.27546884126637E-0002	
 2.11450000000000E+0003	 7.27446101557451E-0002	
 2.11650000000000E+0003	 7.27315318988264E-0002	
 2.11850000000000E+0003	 7.27214536419078E-0002	
 2.12050000000000E+0003	 7.27043753849892E-0002	
 2.12250000000000E+0003	 7.26777971280706E-0002	
 2.12450000000000E+0003	 7.26577188711519E-0002	
 2.12650000000000E+0003	 7.26496406142333E-0002	
 2.12850000000000E+0003	 7.26355623573147E-0002	
 2.13050000000000E+0003	 7.26164841003960E-0002	
 2.13250000000000E+0003	 7.25874058434774E-0002	
 2.13450000000000E+0003	 7.25538275865588E-0002	
 2.13650000000000E+0003	 7.25287493296402E-0002	
 2.13850000000000E+0003	 7.25071710727215E-0002	
 2.14050000000000E+0003	 7.24850928158029E-0002	
 2.14250000000000E+0003	 7.24605145588843E-0002	
 2.14450000000000E+0003	 7.24264363019656E-0002	
 2.14650000000000E+0003	 7.23973580450470E-0002	
 2.14850000000000E+0003	 7.23627797881284E-0002	
 2.15050000000000E+0003	 7.23262015312098E-0002	
 2.15250000000000E+0003	 7.22911232742911E-0002	
 2.15450000000000E+0003	 7.22620450173725E-0002	
 2.15650000000000E+0003	 7.22314667604539E-0002	
 2.15850000000000E+0003	 7.21993885035352E-0002	
 2.16050000000000E+0003	 7.21618102466166E-0002	
 2.16250000000000E+0003	 7.21267319896980E-0002	
 2.16450000000000E+0003	 7.20911537327794E-0002	
 2.16650000000000E+0003	 7.20610754758607E-0002	
 2.16850000000000E+0003	 7.20309972189421E-0002	
 2.17050000000000E+0003	 7.19919189620235E-0002	
 2.17250000000000E+0003	 7.19473407051048E-0002	
 2.17450000000000E+0003	 7.19057624481862E-0002	
 2.17650000000000E+0003	 7.18646841912676E-0002	
 2.17850000000000E+0003	 7.18261059343490E-0002	
 2.18050000000000E+0003	 7.17815276774303E-0002	
 2.18250000000000E+0003	 7.17469494205117E-0002	
 2.18450000000000E+0003	 7.17123711635931E-0002	
 2.18650000000000E+0003	 7.16727929066744E-0002	
 2.18850000000000E+0003	 7.16337146497558E-0002	
 2.19050000000000E+0003	 7.15966363928372E-0002	
 2.19250000000000E+0003	 7.15685581359186E-0002	
 2.19450000000000E+0003	 7.15494798789999E-0002	
 2.19650000000000E+0003	 7.15184016220813E-0002	
 2.19850000000000E+0003	 7.14848233651627E-0002	
 2.20050000000000E+0003	 7.14532451082440E-0002	
 2.20250000000000E+0003	 7.14306668513254E-0002	
 2.20450000000000E+0003	 7.14170885944068E-0002	
 2.20650000000000E+0003	 7.13935103374882E-0002	
 2.20850000000000E+0003	 7.13634320805695E-0002	
 2.21050000000000E+0003	 7.13378538236509E-0002	
 2.21250000000000E+0003	 7.13307755667323E-0002	
 2.21450000000000E+0003	 7.13221973098136E-0002	
 2.21650000000000E+0003	 7.13086190528950E-0002	
 2.21850000000000E+0003	 7.13005407959764E-0002	
 2.22050000000000E+0003	 7.12849625390578E-0002	
 2.22250000000000E+0003	 7.12608842821391E-0002	
 2.22450000000000E+0003	 7.12468060252205E-0002	
 2.22650000000000E+0003	 7.12382277683019E-0002	
 2.22850000000000E+0003	 7.12246495113832E-0002	
 2.23050000000000E+0003	 7.12095712544646E-0002	
 2.23250000000000E+0003	 7.11909929975460E-0002	
 2.23450000000000E+0003	 7.11734147406274E-0002	
 2.23650000000000E+0003	 7.11603364837087E-0002	
 2.23850000000000E+0003	 7.11582582267901E-0002	
 2.24050000000000E+0003	 7.11546799698715E-0002	
 2.24250000000000E+0003	 7.11526017129528E-0002	
 2.24450000000000E+0003	 7.11530234560342E-0002	
 2.24650000000000E+0003	 7.11509451991156E-0002	
 2.24850000000000E+0003	 7.11433669421970E-0002	
 2.25050000000000E+0003	 7.11407886852783E-0002	
 2.25250000000000E+0003	 7.11442104283597E-0002	
 2.25450000000000E+0003	 7.11496321714411E-0002	
 2.25650000000000E+0003	 7.11480539145224E-0002	
 2.25850000000000E+0003	 7.11499756576038E-0002	
 2.26050000000000E+0003	 7.11488974006852E-0002	
 2.26250000000000E+0003	 7.11493191437666E-0002	
 2.26450000000000E+0003	 7.11572408868479E-0002	
 2.26650000000000E+0003	 7.11646626299293E-0002	
 2.26850000000000E+0003	 7.11630843730107E-0002	
 2.27050000000000E+0003	 7.11610061160920E-0002	
 2.27250000000000E+0003	 7.11664278591734E-0002	
 2.27450000000000E+0003	 7.11738496022548E-0002	
 2.27650000000000E+0003	 7.11862713453362E-0002	
 2.27850000000000E+0003	 7.12036930884175E-0002	
 2.28050000000000E+0003	 7.12236148314989E-0002	
 2.28250000000000E+0003	 7.12445365745803E-0002	
 2.28450000000000E+0003	 7.12704583176616E-0002	
 2.28650000000000E+0003	 7.13053800607430E-0002	
 2.28850000000000E+0003	 7.13513018038244E-0002	
 2.29050000000000E+0003	 7.14002235469058E-0002	
 2.29250000000000E+0003	 7.14541452899871E-0002	
 2.29450000000000E+0003	 7.15135670330685E-0002	
 2.29650000000000E+0003	 7.15774887761499E-0002	
 2.29850000000000E+0003	 7.16409105192312E-0002	
 2.30050000000000E+0003	 7.16843322623126E-0002	
 2.30250000000000E+0003	 7.17002540053940E-0002	
 2.30450000000000E+0003	 7.17281757484754E-0002	
 2.30650000000000E+0003	 7.17815974915567E-0002	
 2.30850000000000E+0003	 7.18185192346381E-0002	
 2.31050000000000E+0003	 7.18329409777195E-0002	
 2.31250000000000E+0003	 7.18208627208008E-0002	
 2.31450000000000E+0003	 7.17967844638822E-0002	
 2.31650000000000E+0003	 7.18247062069636E-0002	
 2.31850000000000E+0003	 7.19011279500449E-0002	
 2.32050000000000E+0003	 7.19945496931263E-0002	
 2.32250000000000E+0003	 7.20704714362077E-0002	
 2.32450000000000E+0003	 7.20868931792891E-0002	
 2.32650000000000E+0003	 7.20713149223704E-0002	
 2.32850000000000E+0003	 7.20552366654518E-0002	
 2.33050000000000E+0003	 7.20631584085332E-0002	
 2.33250000000000E+0003	 7.20410801516145E-0002	
 2.33450000000000E+0003	 7.19875018946959E-0002	
 2.33650000000000E+0003	 7.19869236377773E-0002	
 2.33850000000000E+0003	 7.20473453808587E-0002	
 2.34050000000000E+0003	 7.21247671239400E-0002	
 2.34250000000000E+0003	 7.22061888670214E-0002	
 2.34450000000000E+0003	 7.22281106101028E-0002	
 2.34650000000000E+0003	 7.21875323531841E-0002	
 2.34850000000000E+0003	 7.22214540962655E-0002	
 2.35050000000000E+0003	 7.22193758393469E-0002	
 2.35250000000000E+0003	 7.21332975824283E-0002	
 2.35450000000000E+0003	 7.21887193255096E-0002	
 2.35650000000000E+0003	 7.23286410685910E-0002	
 2.35850000000000E+0003	 7.24075628116724E-0002	
 2.36050000000000E+0003	 7.24129845547537E-0002	
 2.36250000000000E+0003	 7.24229062978351E-0002	
 2.36450000000000E+0003	 7.24458280409165E-0002	
 2.36650000000000E+0003	 7.24992497839979E-0002	
 2.36850000000000E+0003	 7.25706715270792E-0002	
 2.37050000000000E+0003	 7.26035932701606E-0002	
 2.37250000000000E+0003	 7.25625150132420E-0002	
 2.37450000000000E+0003	 7.25079367563233E-0002	
 2.37650000000000E+0003	 7.25663584994047E-0002	
 2.37850000000000E+0003	 7.27632802424861E-0002	
 2.38050000000000E+0003	 7.29647019855675E-0002	
 2.38250000000000E+0003	 7.30556237286488E-0002	
 2.38450000000000E+0003	 7.30420454717302E-0002	
 2.38650000000000E+0003	 7.30039672148116E-0002	
 2.38850000000000E+0003	 7.29918889578929E-0002	
 2.39050000000000E+0003	 7.30208107009743E-0002	
 2.39250000000000E+0003	 7.30662324440557E-0002	
 2.39450000000000E+0003	 7.31291541871371E-0002	
 2.39650000000000E+0003	 7.31995759302184E-0002	
 2.39850000000000E+0003	 7.32699976732998E-0002	
 2.40050000000000E+0003	 7.33419194163812E-0002	
 2.40250000000000E+0003	 7.34118411594625E-0002	
 2.40450000000000E+0003	 7.34787629025439E-0002	
 2.40650000000000E+0003	 7.35526846456253E-0002	
 2.40850000000000E+0003	 7.36281063887067E-0002	
 2.41050000000000E+0003	 7.36985281317880E-0002	
 2.41250000000000E+0003	 7.37754498748694E-0002	
 2.41450000000000E+0003	 7.38658716179508E-0002	
 2.41650000000000E+0003	 7.39622933610321E-0002	
 2.41850000000000E+0003	 7.40457151041135E-0002	
 2.42050000000000E+0003	 7.41201368471949E-0002	
 2.42250000000000E+0003	 7.42025585902763E-0002	
 2.42450000000000E+0003	 7.42954803333576E-0002	
 2.42650000000000E+0003	 7.43844020764390E-0002	
 2.42850000000000E+0003	 7.44708238195204E-0002	
 2.43050000000000E+0003	 7.45617455626017E-0002	
 2.43250000000000E+0003	 7.46626673056831E-0002	
 2.43450000000000E+0003	 7.47640890487645E-0002	
 2.43650000000000E+0003	 7.48540107918459E-0002	
 2.43850000000000E+0003	 7.49399325349272E-0002	
 2.44050000000000E+0003	 7.50378542780086E-0002	
 2.44250000000000E+0003	 7.51412760210900E-0002	
 2.44450000000000E+0003	 7.52391977641713E-0002	
 2.44650000000000E+0003	 7.53331195072527E-0002	
 2.44850000000000E+0003	 7.54320412503341E-0002	
 2.45050000000000E+0003	 7.55434629934155E-0002	
 2.45250000000000E+0003	 7.56543847364968E-0002	
 2.45450000000000E+0003	 7.57588064795782E-0002	
 2.45650000000000E+0003	 7.58572282226596E-0002	
 2.45850000000000E+0003	 7.59606499657409E-0002	
 2.46050000000000E+0003	 7.60660717088223E-0002	
 2.46250000000000E+0003	 7.61754934519037E-0002	
 2.46450000000000E+0003	 7.62779151949851E-0002	
 2.46650000000000E+0003	 7.63823369380664E-0002	
 2.46850000000000E+0003	 7.64927586811478E-0002	
 2.47050000000000E+0003	 7.66096804242292E-0002	
 2.47250000000000E+0003	 7.67266021673105E-0002	
 2.47450000000000E+0003	 7.68490239103919E-0002	
 2.47650000000000E+0003	 7.69664456534733E-0002	
 2.47850000000000E+0003	 7.70763673965547E-0002	
 2.48050000000000E+0003	 7.71952891396360E-0002	
 2.48250000000000E+0003	 7.73227108827174E-0002	
 2.48450000000000E+0003	 7.74471326257988E-0002	
 2.48650000000000E+0003	 7.75740543688801E-0002	
 2.48850000000000E+0003	 7.77059761119615E-0002	
