*CPCWIN*

>1	DATALINE
DATALINE
1
Operator:

Description:

Remarks:





15.9.2008
11:35


_x	_y
	
	
UNIT	UNIT
 1.45450000000000E+0003	 1.55782632651797E-0001	
 1.45650000000000E+0003	 1.54971717286245E-0001	
 1.45850000000000E+0003	 1.53113301920694E-0001	
 1.46050000000000E+0003	 1.52236386555143E-0001	
 1.46250000000000E+0003	 1.51695971189591E-0001	
 1.46450000000000E+0003	 1.49930555824040E-0001	
 1.46650000000000E+0003	 1.47583640458488E-0001	
 1.46850000000000E+0003	 1.45812725092937E-0001	
 1.47050000000000E+0003	 1.43359309727385E-0001	
 1.47250000000000E+0003	 1.39749394361834E-0001	
 1.47450000000000E+0003	 1.36220978996283E-0001	
 1.47650000000000E+0003	 1.34273563630731E-0001	
 1.47850000000000E+0003	 1.33336148265180E-0001	
 1.48050000000000E+0003	 1.32866732899628E-0001	
 1.48250000000000E+0003	 1.32429817534077E-0001	
 1.48450000000000E+0003	 1.32113402168525E-0001	
 1.48650000000000E+0003	 1.32029986802974E-0001	
 1.48850000000000E+0003	 1.31952071437423E-0001	
 1.49050000000000E+0003	 1.32640656071871E-0001	
 1.49250000000000E+0003	 1.34374740706320E-0001	
 1.49450000000000E+0003	 1.36641825340768E-0001	
 1.49650000000000E+0003	 1.38968409975217E-0001	
 1.49850000000000E+0003	 1.40409994609665E-0001	
 1.50050000000000E+0003	 1.42579579244114E-0001	
 1.50250000000000E+0003	 1.45297163878563E-0001	
 1.50450000000000E+0003	 1.47428248513011E-0001	
 1.50650000000000E+0003	 1.50412333147460E-0001	
 1.50850000000000E+0003	 1.53515417781908E-0001	
 1.51050000000000E+0003	 1.57368002416357E-0001	
 1.51250000000000E+0003	 1.62439087050805E-0001	
 1.51450000000000E+0003	 1.66701171685254E-0001	
 1.51650000000000E+0003	 1.70063756319703E-0001	
 1.51850000000000E+0003	 1.72228340954151E-0001	
 1.52050000000000E+0003	 1.74890425588600E-0001	
 1.52250000000000E+0003	 1.78544510223048E-0001	
 1.52450000000000E+0003	 1.81546094857497E-0001	
 1.52650000000000E+0003	 1.85571179491945E-0001	
 1.52850000000000E+0003	 1.89461264126394E-0001	
 1.53050000000000E+0003	 1.92775848760843E-0001	
 1.53250000000000E+0003	 1.95548433395291E-0001	
 1.53450000000000E+0003	 1.98326518029740E-0001	
 1.53650000000000E+0003	 2.00611602664188E-0001	
 1.53850000000000E+0003	 2.03265687298637E-0001	
 1.54050000000000E+0003	 2.04990771933086E-0001	
 1.54250000000000E+0003	 2.05786856567534E-0001	
 1.54450000000000E+0003	 2.08022941201983E-0001	
 1.54650000000000E+0003	 2.10016025836431E-0001	
 1.54850000000000E+0003	 2.10674610470880E-0001	
 1.55050000000000E+0003	 2.09887695105328E-0001	
 1.55250000000000E+0003	 2.07674279739777E-0001	
 1.55450000000000E+0003	 2.04981864374226E-0001	
 1.55650000000000E+0003	 2.00844949008674E-0001	
 1.55850000000000E+0003	 1.96371033643123E-0001	
 1.56050000000000E+0003	 1.92049618277571E-0001	
 1.56250000000000E+0003	 1.91183202912020E-0001	
 1.56450000000000E+0003	 1.89765787546468E-0001	
 1.56650000000000E+0003	 1.87328872180917E-0001	
 1.56850000000000E+0003	 1.84547956815366E-0001	
 1.57050000000000E+0003	 1.81849041449814E-0001	
 1.57250000000000E+0003	 1.79936126084263E-0001	
 1.57450000000000E+0003	 1.78678710718711E-0001	
 1.57650000000000E+0003	 1.77473795353160E-0001	
 1.57850000000000E+0003	 1.75449379987608E-0001	
 1.58050000000000E+0003	 1.74077964622057E-0001	
 1.58250000000000E+0003	 1.73478549256506E-0001	
 1.58450000000000E+0003	 1.72748133890954E-0001	
 1.58650000000000E+0003	 1.72333218525403E-0001	
 1.58850000000000E+0003	 1.72312303159851E-0001	
 1.59050000000000E+0003	 1.72687387794300E-0001	
 1.59250000000000E+0003	 1.73439472428748E-0001	
 1.59450000000000E+0003	 1.74535057063197E-0001	
 1.59650000000000E+0003	 1.75935641697646E-0001	
 1.59850000000000E+0003	 1.77632226332094E-0001	
 1.60050000000000E+0003	 1.79659310966543E-0001	
 1.60250000000000E+0003	 1.81946895600991E-0001	
 1.60450000000000E+0003	 1.84571980235440E-0001	
 1.60650000000000E+0003	 1.87603564869888E-0001	
 1.60850000000000E+0003	 1.91167649504337E-0001	
 1.61050000000000E+0003	 1.95201234138786E-0001	
 1.61250000000000E+0003	 1.99686318773234E-0001	
 1.61450000000000E+0003	 2.03996903407683E-0001	
 1.61650000000000E+0003	 2.09994988042131E-0001	
 1.61850000000000E+0003	 2.16461072676580E-0001	
 1.62050000000000E+0003	 2.21687157311029E-0001	
 1.62250000000000E+0003	 2.28003741945477E-0001	
 1.62450000000000E+0003	 2.34907826579926E-0001	
 1.62650000000000E+0003	 2.41727911214374E-0001	
 1.62850000000000E+0003	 2.49207995848823E-0001	
 1.63050000000000E+0003	 2.56473080483271E-0001	
 1.63250000000000E+0003	 2.62360165117720E-0001	
 1.63450000000000E+0003	 2.67581249752169E-0001	
 1.63650000000000E+0003	 2.73243834386617E-0001	
 1.63850000000000E+0003	 2.77728919021066E-0001	
 1.64050000000000E+0003	 2.81914503655514E-0001	
 1.64250000000000E+0003	 2.85239088289963E-0001	
 1.64450000000000E+0003	 2.87105172924411E-0001	
 1.64650000000000E+0003	 2.89134257558860E-0001	
 1.64850000000000E+0003	 2.90409842193309E-0001	
 1.65050000000000E+0003	 2.91165926827757E-0001	
 1.65250000000000E+0003	 2.93855511462206E-0001	
 1.65450000000000E+0003	 2.95180596096654E-0001	
 1.65650000000000E+0003	 2.94906680731103E-0001	
 1.65850000000000E+0003	 2.94772765365551E-0001	
 1.66050000000000E+0003	 2.92784350000000E-0001	
 1.66250000000000E+0003	 2.89029434634449E-0001	
 1.66450000000000E+0003	 2.84598519268897E-0001	
 1.66650000000000E+0003	 2.80589103903346E-0001	
 1.66850000000000E+0003	 2.76081688537794E-0001	
 1.67050000000000E+0003	 2.70655773172243E-0001	
 1.67250000000000E+0003	 2.65811857806691E-0001	
 1.67450000000000E+0003	 2.61817942441140E-0001	
 1.67650000000000E+0003	 2.57508027075589E-0001	
 1.67850000000000E+0003	 2.53720111710037E-0001	
 1.68050000000000E+0003	 2.50028196344486E-0001	
 1.68250000000000E+0003	 2.45079780978934E-0001	
 1.68450000000000E+0003	 2.40162365613383E-0001	
 1.68650000000000E+0003	 2.36017950247831E-0001	
 1.68850000000000E+0003	 2.32338534882280E-0001	
 1.69050000000000E+0003	 2.28368619516729E-0001	
 1.69250000000000E+0003	 2.23891704151177E-0001	
 1.69450000000000E+0003	 2.19573788785626E-0001	
 1.69650000000000E+0003	 2.15005873420074E-0001	
 1.69850000000000E+0003	 2.08821958054523E-0001	
 1.70050000000000E+0003	 2.03690042688971E-0001	
 1.70250000000000E+0003	 1.99695127323420E-0001	
 1.70450000000000E+0003	 1.96826711957869E-0001	
 1.70650000000000E+0003	 1.94037796592317E-0001	
 1.70850000000000E+0003	 1.91007381226766E-0001	
 1.71050000000000E+0003	 1.88541965861214E-0001	
 1.71250000000000E+0003	 1.85360050495663E-0001	
 1.71450000000000E+0003	 1.81474135130112E-0001	
 1.71650000000000E+0003	 1.77312719764560E-0001	
 1.71850000000000E+0003	 1.73213304399009E-0001	
 1.72050000000000E+0003	 1.69433389033457E-0001	
 1.72250000000000E+0003	 1.67000473667906E-0001	
 1.72450000000000E+0003	 1.64572558302354E-0001	
 1.72650000000000E+0003	 1.61984142936803E-0001	
 1.72850000000000E+0003	 1.59832227571252E-0001	
 1.73050000000000E+0003	 1.57770312205700E-0001	
 1.73250000000000E+0003	 1.55949396840149E-0001	
 1.73450000000000E+0003	 1.55465981474597E-0001	
 1.73650000000000E+0003	 1.54748066109046E-0001	
 1.73850000000000E+0003	 1.54497150743494E-0001	
 1.74050000000000E+0003	 1.54837235377943E-0001	
 1.74250000000000E+0003	 1.54728320012392E-0001	
 1.74450000000000E+0003	 1.54848904646840E-0001	
 1.74650000000000E+0003	 1.54352989281289E-0001	
 1.74850000000000E+0003	 1.53011573915737E-0001	
 1.75050000000000E+0003	 1.51186158550186E-0001	
 1.75250000000000E+0003	 1.49487743184634E-0001	
 1.75450000000000E+0003	 1.47135327819083E-0001	
 1.75650000000000E+0003	 1.44324912453532E-0001	
 1.75850000000000E+0003	 1.40950497087980E-0001	
 1.76050000000000E+0003	 1.37485581722429E-0001	
 1.76250000000000E+0003	 1.34197166356877E-0001	
 1.76450000000000E+0003	 1.31110750991326E-0001	
 1.76650000000000E+0003	 1.28571835625774E-0001	
 1.76850000000000E+0003	 1.25930420260223E-0001	
 1.77050000000000E+0003	 1.22717004894672E-0001	
 1.77250000000000E+0003	 1.20333089529120E-0001	
 1.77450000000000E+0003	 1.18713674163569E-0001	
 1.77650000000000E+0003	 1.17552758798017E-0001	
 1.77850000000000E+0003	 1.16667843432466E-0001	
 1.78050000000000E+0003	 1.15492428066914E-0001	
 1.78250000000000E+0003	 1.14121512701363E-0001	
 1.78450000000000E+0003	 1.13104097335812E-0001	
 1.78650000000000E+0003	 1.12334181970260E-0001	
 1.78850000000000E+0003	 1.11410766604709E-0001	
 1.79050000000000E+0003	 1.10268851239157E-0001	
 1.79250000000000E+0003	 1.09026935873606E-0001	
 1.79450000000000E+0003	 1.08146520508055E-0001	
 1.79650000000000E+0003	 1.07822605142503E-0001	
 1.79850000000000E+0003	 1.07377689776952E-0001	
 1.80050000000000E+0003	 1.06503774411400E-0001	
 1.80250000000000E+0003	 1.05727359045849E-0001	
 1.80450000000000E+0003	 1.05323443680297E-0001	
 1.80650000000000E+0003	 1.05068528314746E-0001	
 1.80850000000000E+0003	 1.04595112949195E-0001	
 1.81050000000000E+0003	 1.03914197583643E-0001	
 1.81250000000000E+0003	 1.03279282218092E-0001	
 1.81450000000000E+0003	 1.02833866852540E-0001	
 1.81650000000000E+0003	 1.02551451486989E-0001	
 1.81850000000000E+0003	 1.02119036121437E-0001	
 1.82050000000000E+0003	 1.01666120755886E-0001	
 1.82250000000000E+0003	 1.01142705390335E-0001	
 1.82450000000000E+0003	 1.00467790024783E-0001	
 1.82650000000000E+0003	 9.97193746592317E-0002	
 1.82850000000000E+0003	 9.90064592936803E-0002	
 1.83050000000000E+0003	 9.86220439281289E-0002	
 1.83250000000000E+0003	 9.83336285625774E-0002	
 1.83450000000000E+0003	 9.85682131970260E-0002	
 1.83650000000000E+0003	 9.85857978314746E-0002	
 1.83850000000000E+0003	 9.82448824659232E-0002	
 1.84050000000000E+0003	 9.78404671003717E-0002	
 1.84250000000000E+0003	 9.71920517348203E-0002	
 1.84450000000000E+0003	 9.66886363692689E-0002	
 1.84650000000000E+0003	 9.61962210037175E-0002	
 1.84850000000000E+0003	 9.61778056381660E-0002	
 1.85050000000000E+0003	 9.63548902726146E-0002	
 1.85250000000000E+0003	 9.62289749070632E-0002	
 1.85450000000000E+0003	 9.60565595415118E-0002	
 1.85650000000000E+0003	 9.58096441759603E-0002	
 1.85850000000000E+0003	 9.55852288104089E-0002	
 1.86050000000000E+0003	 9.53523134448575E-0002	
 1.86250000000000E+0003	 9.51328980793061E-0002	
 1.86450000000000E+0003	 9.48949827137546E-0002	
 1.86650000000000E+0003	 9.44555673482032E-0002	
 1.86850000000000E+0003	 9.38266519826518E-0002	
 1.87050000000000E+0003	 9.33862366171004E-0002	
 1.87250000000000E+0003	 9.34718212515489E-0002	
 1.87450000000000E+0003	 9.38054058859975E-0002	
 1.87650000000000E+0003	 9.38009905204461E-0002	
 1.87850000000000E+0003	 9.36355751548947E-0002	
 1.88050000000000E+0003	 9.34681597893432E-0002	
 1.88250000000000E+0003	 9.33152444237918E-0002	
 1.88450000000000E+0003	 9.31643290582404E-0002	
 1.88650000000000E+0003	 9.29474136926890E-0002	
 1.88850000000000E+0003	 9.26359983271375E-0002	
 1.89050000000000E+0003	 9.23820829615861E-0002	
 1.89250000000000E+0003	 9.22016675960347E-0002	
 1.89450000000000E+0003	 9.23017522304833E-0002	
 1.89650000000000E+0003	 9.22428368649318E-0002	
 1.89850000000000E+0003	 9.21119214993804E-0002	
 1.90050000000000E+0003	 9.20790061338290E-0002	
 1.90250000000000E+0003	 9.20025907682776E-0002	
 1.90450000000000E+0003	 9.18756754027261E-0002	
 1.90650000000000E+0003	 9.17512600371747E-0002	
 1.90850000000000E+0003	 9.16008446716233E-0002	
 1.91050000000000E+0003	 9.14474293060719E-0002	
 1.91250000000000E+0003	 9.13085139405204E-0002	
 1.91450000000000E+0003	 9.12710985749690E-0002	
 1.91650000000000E+0003	 9.10346832094176E-0002	
 1.91850000000000E+0003	 9.08507678438662E-0002	
 1.92050000000000E+0003	 9.06323524783147E-0002	
 1.92250000000000E+0003	 9.06889371127633E-0002	
 1.92450000000000E+0003	 9.07000217472119E-0002	
 1.92650000000000E+0003	 9.06321063816605E-0002	
 1.92850000000000E+0003	 9.07296910161090E-0002	
 1.93050000000000E+0003	 9.07157756505576E-0002	
 1.93250000000000E+0003	 9.06463602850062E-0002	
 1.93450000000000E+0003	 9.05914449194548E-0002	
 1.93650000000000E+0003	 9.05280295539033E-0002	
 1.93850000000000E+0003	 9.04951141883519E-0002	
 1.94050000000000E+0003	 9.03586988228005E-0002	
 1.94250000000000E+0003	 9.02142834572491E-0002	
 1.94450000000000E+0003	 9.00243680916976E-0002	
 1.94650000000000E+0003	 9.00579527261462E-0002	
 1.94850000000000E+0003	 9.02095373605948E-0002	
 1.95050000000000E+0003	 9.02431219950434E-0002	
 1.95250000000000E+0003	 9.02392066294919E-0002	
 1.95450000000000E+0003	 9.02217912639405E-0002	
 1.95650000000000E+0003	 9.01923758983891E-0002	
 1.95850000000000E+0003	 9.01749605328377E-0002	
 1.96050000000000E+0003	 9.01690451672862E-0002	
 1.96250000000000E+0003	 9.01501298017348E-0002	
 1.96450000000000E+0003	 9.01062144361834E-0002	
 1.96650000000000E+0003	 9.00692990706320E-0002	
 1.96850000000000E+0003	 8.99938837050805E-0002	
 1.97050000000000E+0003	 8.99569683395291E-0002	
 1.97250000000000E+0003	 9.00435529739777E-0002	
 1.97450000000000E+0003	 9.00776376084263E-0002	
 1.97650000000000E+0003	 9.00677222428748E-0002	
 1.97850000000000E+0003	 9.00663068773234E-0002	
 1.98050000000000E+0003	 9.00658915117720E-0002	
 1.98250000000000E+0003	 9.00659761462206E-0002	
 1.98450000000000E+0003	 9.00710607806691E-0002	
 1.98650000000000E+0003	 9.00641454151177E-0002	
 1.98850000000000E+0003	 9.00582300495663E-0002	
 1.99050000000000E+0003	 8.99813146840149E-0002	
 1.99250000000000E+0003	 8.99443993184634E-0002	
 1.99450000000000E+0003	 8.99139839529120E-0002	
 1.99650000000000E+0003	 9.00090685873606E-0002	
 1.99850000000000E+0003	 9.01316532218092E-0002	
 2.00050000000000E+0003	 9.01502378562577E-0002	
 2.00250000000000E+0003	 9.01678224907063E-0002	
 2.00450000000000E+0003	 9.02014071251549E-0002	
 2.00650000000000E+0003	 9.02304917596035E-0002	
 2.00850000000000E+0003	 9.02615763940520E-0002	
 2.01050000000000E+0003	 9.02871610285006E-0002	
 2.01250000000000E+0003	 9.03287456629492E-0002	
 2.01450000000000E+0003	 9.03633302973978E-0002	
 2.01650000000000E+0003	 9.03944149318463E-0002	
 2.01850000000000E+0003	 9.04044995662949E-0002	
 2.02050000000000E+0003	 9.04265842007435E-0002	
 2.02250000000000E+0003	 9.05256688351921E-0002	
 2.02450000000000E+0003	 9.06002534696406E-0002	
 2.02650000000000E+0003	 9.06433381040892E-0002	
 2.02850000000000E+0003	 9.06954227385378E-0002	
 2.03050000000000E+0003	 9.07505073729864E-0002	
 2.03250000000000E+0003	 9.07980920074349E-0002	
 2.03450000000000E+0003	 9.08431766418835E-0002	
 2.03650000000000E+0003	 9.08927612763321E-0002	
 2.03850000000000E+0003	 9.09368459107807E-0002	
 2.04050000000000E+0003	 9.09799305452292E-0002	
 2.04250000000000E+0003	 9.10155151796778E-0002	
 2.04450000000000E+0003	 9.10355998141264E-0002	
 2.04650000000000E+0003	 9.10891844485750E-0002	
 2.04850000000000E+0003	 9.11372690830235E-0002	
 2.05050000000000E+0003	 9.11783537174721E-0002	
 2.05250000000000E+0003	 9.12129383519207E-0002	
 2.05450000000000E+0003	 9.12475229863693E-0002	
 2.05650000000000E+0003	 9.12796076208178E-0002	
 2.05850000000000E+0003	 9.13116922552664E-0002	
 2.06050000000000E+0003	 9.13392768897150E-0002	
 2.06250000000000E+0003	 9.13563615241636E-0002	
 2.06450000000000E+0003	 9.13749461586121E-0002	
 2.06650000000000E+0003	 9.13845307930607E-0002	
 2.06850000000000E+0003	 9.13831154275093E-0002	
 2.07050000000000E+0003	 9.14332000619579E-0002	
 2.07250000000000E+0003	 9.14597846964064E-0002	
 2.07450000000000E+0003	 9.14778693308550E-0002	
 2.07650000000000E+0003	 9.14879539653036E-0002	
 2.07850000000000E+0003	 9.15085385997522E-0002	
 2.08050000000000E+0003	 9.15206232342007E-0002	
 2.08250000000000E+0003	 9.15347078686493E-0002	
 2.08450000000000E+0003	 9.15437925030979E-0002	
 2.08650000000000E+0003	 9.15583771375465E-0002	
 2.08850000000000E+0003	 9.15659617719950E-0002	
 2.09050000000000E+0003	 9.15815464064436E-0002	
 2.09250000000000E+0003	 9.15836310408922E-0002	
 2.09450000000000E+0003	 9.15957156753408E-0002	
 2.09650000000000E+0003	 9.16063003097893E-0002	
 2.09850000000000E+0003	 9.16158849442379E-0002	
 2.10050000000000E+0003	 9.16174695786865E-0002	
 2.10250000000000E+0003	 9.16190542131351E-0002	
 2.10450000000000E+0003	 9.16101388475836E-0002	
 2.10650000000000E+0003	 9.16087234820322E-0002	
 2.10850000000000E+0003	 9.15993081164808E-0002	
 2.11050000000000E+0003	 9.15988927509294E-0002	
 2.11250000000000E+0003	 9.15904773853779E-0002	
 2.11450000000000E+0003	 9.15815620198265E-0002	
 2.11650000000000E+0003	 9.15616466542751E-0002	
 2.11850000000000E+0003	 9.15522312887237E-0002	
 2.12050000000000E+0003	 9.15413159231722E-0002	
 2.12250000000000E+0003	 9.15309005576208E-0002	
 2.12450000000000E+0003	 9.15074851920694E-0002	
 2.12650000000000E+0003	 9.14890698265180E-0002	
 2.12850000000000E+0003	 9.14616544609665E-0002	
 2.13050000000000E+0003	 9.14342390954151E-0002	
 2.13250000000000E+0003	 9.14048237298637E-0002	
 2.13450000000000E+0003	 9.13779083643123E-0002	
 2.13650000000000E+0003	 9.13409929987608E-0002	
 2.13850000000000E+0003	 9.13020776332094E-0002	
 2.14050000000000E+0003	 9.12601622676580E-0002	
 2.14250000000000E+0003	 9.12207469021066E-0002	
 2.14450000000000E+0003	 9.11738315365551E-0002	
 2.14650000000000E+0003	 9.11314161710037E-0002	
 2.14850000000000E+0003	 9.10785008054523E-0002	
 2.15050000000000E+0003	 9.10295854399009E-0002	
 2.15250000000000E+0003	 9.09806700743494E-0002	
 2.15450000000000E+0003	 9.09322547087980E-0002	
 2.15650000000000E+0003	 9.08768393432466E-0002	
 2.15850000000000E+0003	 9.08214239776952E-0002	
 2.16050000000000E+0003	 9.07580086121437E-0002	
 2.16250000000000E+0003	 9.06955932465923E-0002	
 2.16450000000000E+0003	 9.06306778810409E-0002	
 2.16650000000000E+0003	 9.05777625154895E-0002	
 2.16850000000000E+0003	 9.05278471499380E-0002	
 2.17050000000000E+0003	 9.04649317843866E-0002	
 2.17250000000000E+0003	 9.03810164188352E-0002	
 2.17450000000000E+0003	 9.03051010532838E-0002	
 2.17650000000000E+0003	 9.02351856877323E-0002	
 2.17850000000000E+0003	 9.01687703221809E-0002	
 2.18050000000000E+0003	 9.01018549566295E-0002	
 2.18250000000000E+0003	 9.00359395910781E-0002	
 2.18450000000000E+0003	 8.99640242255266E-0002	
 2.18650000000000E+0003	 8.98941088599752E-0002	
 2.18850000000000E+0003	 8.98231934944238E-0002	
 2.19050000000000E+0003	 8.97542781288724E-0002	
 2.19250000000000E+0003	 8.96878627633209E-0002	
 2.19450000000000E+0003	 8.96209473977695E-0002	
 2.19650000000000E+0003	 8.95515320322181E-0002	
 2.19850000000000E+0003	 8.94836166666667E-0002	
 2.20050000000000E+0003	 8.94147013011152E-0002	
 2.20250000000000E+0003	 8.93497859355638E-0002	
 2.20450000000000E+0003	 8.92853705700124E-0002	
 2.20650000000000E+0003	 8.92259552044610E-0002	
 2.20850000000000E+0003	 8.91640398389095E-0002	
 2.21050000000000E+0003	 8.91041244733581E-0002	
 2.21250000000000E+0003	 8.90397091078067E-0002	
 2.21450000000000E+0003	 8.89772937422553E-0002	
 2.21650000000000E+0003	 8.89178783767038E-0002	
 2.21850000000000E+0003	 8.88589630111524E-0002	
 2.22050000000000E+0003	 8.87985476456010E-0002	
 2.22250000000000E+0003	 8.87456322800496E-0002	
 2.22450000000000E+0003	 8.86917169144981E-0002	
 2.22650000000000E+0003	 8.86363015489467E-0002	
 2.22850000000000E+0003	 8.85818861833953E-0002	
 2.23050000000000E+0003	 8.85369708178439E-0002	
 2.23250000000000E+0003	 8.84945554522924E-0002	
 2.23450000000000E+0003	 8.84556400867410E-0002	
 2.23650000000000E+0003	 8.84152247211896E-0002	
 2.23850000000000E+0003	 8.83733093556382E-0002	
 2.24050000000000E+0003	 8.83308939900867E-0002	
 2.24250000000000E+0003	 8.82944786245353E-0002	
 2.24450000000000E+0003	 8.82570632589839E-0002	
 2.24650000000000E+0003	 8.82246478934325E-0002	
 2.24850000000000E+0003	 8.81932325278810E-0002	
 2.25050000000000E+0003	 8.81633171623296E-0002	
 2.25250000000000E+0003	 8.81319017967782E-0002	
 2.25450000000000E+0003	 8.81074864312268E-0002	
 2.25650000000000E+0003	 8.80850710656753E-0002	
 2.25850000000000E+0003	 8.80606557001239E-0002	
 2.26050000000000E+0003	 8.80302403345725E-0002	
 2.26250000000000E+0003	 8.80068249690211E-0002	
 2.26450000000000E+0003	 8.79859096034696E-0002	
 2.26650000000000E+0003	 8.79689942379182E-0002	
 2.26850000000000E+0003	 8.79485788723668E-0002	
 2.27050000000000E+0003	 8.79281635068154E-0002	
 2.27250000000000E+0003	 8.79037481412639E-0002	
 2.27450000000000E+0003	 8.78808327757125E-0002	
 2.27650000000000E+0003	 8.78569174101611E-0002	
 2.27850000000000E+0003	 8.78295020446097E-0002	
 2.28050000000000E+0003	 8.77945866790582E-0002	
 2.28250000000000E+0003	 8.77661713135068E-0002	
 2.28450000000000E+0003	 8.77517559479554E-0002	
 2.28650000000000E+0003	 8.77403405824040E-0002	
 2.28850000000000E+0003	 8.77199252168525E-0002	
 2.29050000000000E+0003	 8.76945098513011E-0002	
 2.29250000000000E+0003	 8.76575944857497E-0002	
 2.29450000000000E+0003	 8.76201791201983E-0002	
 2.29650000000000E+0003	 8.75877637546468E-0002	
 2.29850000000000E+0003	 8.75683483890954E-0002	
 2.30050000000000E+0003	 8.75609330235440E-0002	
 2.30250000000000E+0003	 8.75685176579926E-0002	
 2.30450000000000E+0003	 8.75736022924411E-0002	
 2.30650000000000E+0003	 8.75651869268897E-0002	
 2.30850000000000E+0003	 8.75532715613383E-0002	
 2.31050000000000E+0003	 8.75468561957869E-0002	
 2.31250000000000E+0003	 8.75474408302354E-0002	
 2.31450000000000E+0003	 8.75515254646840E-0002	
 2.31650000000000E+0003	 8.75516100991326E-0002	
 2.31850000000000E+0003	 8.75461947335812E-0002	
 2.32050000000000E+0003	 8.75012793680297E-0002	
 2.32250000000000E+0003	 8.74438640024783E-0002	
 2.32450000000000E+0003	 8.74564486369269E-0002	
 2.32650000000000E+0003	 8.75555332713755E-0002	
 2.32850000000000E+0003	 8.76381179058240E-0002	
 2.33050000000000E+0003	 8.76587025402726E-0002	
 2.33250000000000E+0003	 8.77127871747212E-0002	
 2.33450000000000E+0003	 8.78778718091698E-0002	
 2.33650000000000E+0003	 8.80344564436183E-0002	
 2.33850000000000E+0003	 8.81060410780669E-0002	
 2.34050000000000E+0003	 8.80896257125155E-0002	
 2.34250000000000E+0003	 8.80322103469641E-0002	
 2.34450000000000E+0003	 8.79897949814126E-0002	
 2.34650000000000E+0003	 8.79658796158612E-0002	
 2.34850000000000E+0003	 8.80119642503098E-0002	
 2.35050000000000E+0003	 8.80225488847584E-0002	
 2.35250000000000E+0003	 8.79721335192069E-0002	
 2.35450000000000E+0003	 8.79747181536555E-0002	
 2.35650000000000E+0003	 8.80613027881041E-0002	
 2.35850000000000E+0003	 8.81773874225527E-0002	
 2.36050000000000E+0003	 8.82704720570012E-0002	
 2.36250000000000E+0003	 8.83060566914498E-0002	
 2.36450000000000E+0003	 8.82686413258984E-0002	
 2.36650000000000E+0003	 8.82197259603470E-0002	
 2.36850000000000E+0003	 8.82073105947955E-0002	
 2.37050000000000E+0003	 8.82753952292441E-0002	
 2.37250000000000E+0003	 8.84524798636927E-0002	
 2.37450000000000E+0003	 8.86610644981413E-0002	
 2.37650000000000E+0003	 8.87656491325898E-0002	
 2.37850000000000E+0003	 8.87152337670384E-0002	
 2.38050000000000E+0003	 8.86288184014870E-0002	
 2.38250000000000E+0003	 8.86399030359356E-0002	
 2.38450000000000E+0003	 8.87714876703841E-0002	
 2.38650000000000E+0003	 8.89520723048327E-0002	
 2.38850000000000E+0003	 8.91171569392813E-0002	
 2.39050000000000E+0003	 8.92427415737299E-0002	
 2.39250000000000E+0003	 8.93388262081784E-0002	
 2.39450000000000E+0003	 8.94249108426270E-0002	
 2.39650000000000E+0003	 8.95054954770756E-0002	
 2.39850000000000E+0003	 8.95845801115242E-0002	
 2.40050000000000E+0003	 8.96681647459727E-0002	
 2.40250000000000E+0003	 8.97587493804213E-0002	
 2.40450000000000E+0003	 8.98518340148699E-0002	
 2.40650000000000E+0003	 8.99479186493185E-0002	
 2.40850000000000E+0003	 9.00440032837670E-0002	
 2.41050000000000E+0003	 9.01385879182156E-0002	
 2.41250000000000E+0003	 9.02386725526642E-0002	
 2.41450000000000E+0003	 9.03502571871128E-0002	
 2.41650000000000E+0003	 9.04613418215613E-0002	
 2.41850000000000E+0003	 9.05719264560099E-0002	
 2.42050000000000E+0003	 9.06825110904585E-0002	
 2.42250000000000E+0003	 9.07985957249071E-0002	
 2.42450000000000E+0003	 9.09181803593556E-0002	
 2.42650000000000E+0003	 9.10442649938042E-0002	
 2.42850000000000E+0003	 9.11673496282528E-0002	
 2.43050000000000E+0003	 9.12924342627014E-0002	
 2.43250000000000E+0003	 9.14210188971499E-0002	
 2.43450000000000E+0003	 9.15536035315985E-0002	
 2.43650000000000E+0003	 9.16891881660471E-0002	
 2.43850000000000E+0003	 9.18282728004957E-0002	
 2.44050000000000E+0003	 9.19663574349442E-0002	
 2.44250000000000E+0003	 9.21079420693928E-0002	
 2.44450000000000E+0003	 9.22470267038414E-0002	
 2.44650000000000E+0003	 9.23861113382900E-0002	
 2.44850000000000E+0003	 9.25251959727385E-0002	
 2.45050000000000E+0003	 9.26677806071871E-0002	
 2.45250000000000E+0003	 9.28123652416357E-0002	
 2.45450000000000E+0003	 9.29619498760843E-0002	
 2.45650000000000E+0003	 9.31140345105328E-0002	
 2.45850000000000E+0003	 9.32676191449814E-0002	
 2.46050000000000E+0003	 9.34227037794300E-0002	
 2.46250000000000E+0003	 9.35832884138786E-0002	
 2.46450000000000E+0003	 9.37443730483271E-0002	
 2.46650000000000E+0003	 9.39074576827757E-0002	
 2.46850000000000E+0003	 9.40760423172243E-0002	
 2.47050000000000E+0003	 9.42471269516729E-0002	
 2.47250000000000E+0003	 9.44237115861214E-0002	
 2.47450000000000E+0003	 9.46052962205700E-0002	
 2.47650000000000E+0003	 9.47808808550186E-0002	
 2.47850000000000E+0003	 9.49514654894672E-0002	
 2.48050000000000E+0003	 9.51295501239157E-0002	
 2.48250000000000E+0003	 9.53111347583643E-0002	
