*CPCWIN*

>1	DATALINE
DATALINE
1
Operator:

Description:

Remarks:





15.9.2008
11:30


_x	_y
	
	
UNIT	UNIT
 1.44450000000000E+0003	 1.25975203454924E-0001	
 1.44650000000000E+0003	 1.26630613961855E-0001	
 1.44850000000000E+0003	 1.27337524468787E-0001	
 1.45050000000000E+0003	 1.27922934975718E-0001	
 1.45250000000000E+0003	 1.28375845482650E-0001	
 1.45450000000000E+0003	 1.28297755989581E-0001	
 1.45650000000000E+0003	 1.27988666496513E-0001	
 1.45850000000000E+0003	 1.27667577003444E-0001	
 1.46050000000000E+0003	 1.27325987510376E-0001	
 1.46250000000000E+0003	 1.26527898017307E-0001	
 1.46450000000000E+0003	 1.25441308524239E-0001	
 1.46650000000000E+0003	 1.23999219031171E-0001	
 1.46850000000000E+0003	 1.22409629538102E-0001	
 1.47050000000000E+0003	 1.20514540045034E-0001	
 1.47250000000000E+0003	 1.18123450551965E-0001	
 1.47450000000000E+0003	 1.15928361058897E-0001	
 1.47650000000000E+0003	 1.14583271565828E-0001	
 1.47850000000000E+0003	 1.13373682072760E-0001	
 1.48050000000000E+0003	 1.12439592579691E-0001	
 1.48250000000000E+0003	 1.11864503086623E-0001	
 1.48450000000000E+0003	 1.11539913593554E-0001	
 1.48650000000000E+0003	 1.11469324100486E-0001	
 1.48850000000000E+0003	 1.11592234607417E-0001	
 1.49050000000000E+0003	 1.12309645114349E-0001	
 1.49250000000000E+0003	 1.13096055621280E-0001	
 1.49450000000000E+0003	 1.13700466128212E-0001	
 1.49650000000000E+0003	 1.14742376635143E-0001	
 1.49850000000000E+0003	 1.16315287142075E-0001	
 1.50050000000000E+0003	 1.17792697649006E-0001	
 1.50250000000000E+0003	 1.18977608155938E-0001	
 1.50450000000000E+0003	 1.19999518662869E-0001	
 1.50650000000000E+0003	 1.21897429169801E-0001	
 1.50850000000000E+0003	 1.24780839676732E-0001	
 1.51050000000000E+0003	 1.27963750183664E-0001	
 1.51250000000000E+0003	 1.30971660690595E-0001	
 1.51450000000000E+0003	 1.33605571197527E-0001	
 1.51650000000000E+0003	 1.36050481704458E-0001	
 1.51850000000000E+0003	 1.37846392211390E-0001	
 1.52050000000000E+0003	 1.39257802718321E-0001	
 1.52250000000000E+0003	 1.41423213225253E-0001	
 1.52450000000000E+0003	 1.43728123732184E-0001	
 1.52650000000000E+0003	 1.46057034239116E-0001	
 1.52850000000000E+0003	 1.48271944746047E-0001	
 1.53050000000000E+0003	 1.50070355252979E-0001	
 1.53250000000000E+0003	 1.51888265759910E-0001	
 1.53450000000000E+0003	 1.53685676266842E-0001	
 1.53650000000000E+0003	 1.54488086773773E-0001	
 1.53850000000000E+0003	 1.55046997280705E-0001	
 1.54050000000000E+0003	 1.56328407787636E-0001	
 1.54250000000000E+0003	 1.57856318294568E-0001	
 1.54450000000000E+0003	 1.59056228801499E-0001	
 1.54650000000000E+0003	 1.59688639308431E-0001	
 1.54850000000000E+0003	 1.59636049815363E-0001	
 1.55050000000000E+0003	 1.58991460322294E-0001	
 1.55250000000000E+0003	 1.57760370829226E-0001	
 1.55450000000000E+0003	 1.56061781336157E-0001	
 1.55650000000000E+0003	 1.54029691843089E-0001	
 1.55850000000000E+0003	 1.51868102350020E-0001	
 1.56050000000000E+0003	 1.49376512856952E-0001	
 1.56250000000000E+0003	 1.47781923363883E-0001	
 1.56450000000000E+0003	 1.46593333870815E-0001	
 1.56650000000000E+0003	 1.44733744377746E-0001	
 1.56850000000000E+0003	 1.43060654884678E-0001	
 1.57050000000000E+0003	 1.41375065391609E-0001	
 1.57250000000000E+0003	 1.39580475898541E-0001	
 1.57450000000000E+0003	 1.37711386405472E-0001	
 1.57650000000000E+0003	 1.36075296912404E-0001	
 1.57850000000000E+0003	 1.35286707419335E-0001	
 1.58050000000000E+0003	 1.34899117926267E-0001	
 1.58250000000000E+0003	 1.34223528433198E-0001	
 1.58450000000000E+0003	 1.33708938940130E-0001	
 1.58650000000000E+0003	 1.33446349447061E-0001	
 1.58850000000000E+0003	 1.33524259953993E-0001	
 1.59050000000000E+0003	 1.33893170460924E-0001	
 1.59250000000000E+0003	 1.34610580967856E-0001	
 1.59450000000000E+0003	 1.35576991474787E-0001	
 1.59650000000000E+0003	 1.36835401981719E-0001	
 1.59850000000000E+0003	 1.38244312488650E-0001	
 1.60050000000000E+0003	 1.39855222995582E-0001	
 1.60250000000000E+0003	 1.41670633502513E-0001	
 1.60450000000000E+0003	 1.43789044009445E-0001	
 1.60650000000000E+0003	 1.46109454516376E-0001	
 1.60850000000000E+0003	 1.48824865023308E-0001	
 1.61050000000000E+0003	 1.51927775530239E-0001	
 1.61250000000000E+0003	 1.55225186037171E-0001	
 1.61450000000000E+0003	 1.58207596544102E-0001	
 1.61650000000000E+0003	 1.62023507051034E-0001	
 1.61850000000000E+0003	 1.66714417557965E-0001	
 1.62050000000000E+0003	 1.70974328064897E-0001	
 1.62250000000000E+0003	 1.75317738571828E-0001	
 1.62450000000000E+0003	 1.79763149078760E-0001	
 1.62650000000000E+0003	 1.83674059585692E-0001	
 1.62850000000000E+0003	 1.87574470092623E-0001	
 1.63050000000000E+0003	 1.91060380599555E-0001	
 1.63250000000000E+0003	 1.93901291106486E-0001	
 1.63450000000000E+0003	 1.96615701613418E-0001	
 1.63650000000000E+0003	 1.99400612120349E-0001	
 1.63850000000000E+0003	 2.01714022627281E-0001	
 1.64050000000000E+0003	 2.03608433134212E-0001	
 1.64250000000000E+0003	 2.04962843641144E-0001	
 1.64450000000000E+0003	 2.05864254148075E-0001	
 1.64650000000000E+0003	 2.07072164655007E-0001	
 1.64850000000000E+0003	 2.08272075161938E-0001	
 1.65050000000000E+0003	 2.08432485668870E-0001	
 1.65250000000000E+0003	 2.09022896175801E-0001	
 1.65450000000000E+0003	 2.10319806682733E-0001	
 1.65650000000000E+0003	 2.11231217189664E-0001	
 1.65850000000000E+0003	 2.11479127696596E-0001	
 1.66050000000000E+0003	 2.10883038203527E-0001	
 1.66250000000000E+0003	 2.09903948710459E-0001	
 1.66450000000000E+0003	 2.08376859217390E-0001	
 1.66650000000000E+0003	 2.06756769724322E-0001	
 1.66850000000000E+0003	 2.05167180231253E-0001	
 1.67050000000000E+0003	 2.03240590738185E-0001	
 1.67250000000000E+0003	 2.01289001245116E-0001	
 1.67450000000000E+0003	 1.99744411752048E-0001	
 1.67650000000000E+0003	 1.97689822258979E-0001	
 1.67850000000000E+0003	 1.95532732765911E-0001	
 1.68050000000000E+0003	 1.93495643272842E-0001	
 1.68250000000000E+0003	 1.91256053779774E-0001	
 1.68450000000000E+0003	 1.88547464286705E-0001	
 1.68650000000000E+0003	 1.86155374793637E-0001	
 1.68850000000000E+0003	 1.84796785300568E-0001	
 1.69050000000000E+0003	 1.82885695807500E-0001	
 1.69250000000000E+0003	 1.80370106314431E-0001	
 1.69450000000000E+0003	 1.77463016821363E-0001	
 1.69650000000000E+0003	 1.73949927328294E-0001	
 1.69850000000000E+0003	 1.71372837835226E-0001	
 1.70050000000000E+0003	 1.69145248342157E-0001	
 1.70250000000000E+0003	 1.65731158849089E-0001	
 1.70450000000000E+0003	 1.63408569356020E-0001	
 1.70650000000000E+0003	 1.60981479862952E-0001	
 1.70850000000000E+0003	 1.58463390369884E-0001	
 1.71050000000000E+0003	 1.56228300876815E-0001	
 1.71250000000000E+0003	 1.54000211383747E-0001	
 1.71450000000000E+0003	 1.51530121890678E-0001	
 1.71650000000000E+0003	 1.48799532397610E-0001	
 1.71850000000000E+0003	 1.46807442904541E-0001	
 1.72050000000000E+0003	 1.45137853411473E-0001	
 1.72250000000000E+0003	 1.43435263918404E-0001	
 1.72450000000000E+0003	 1.41630674425336E-0001	
 1.72650000000000E+0003	 1.39925084932267E-0001	
 1.72850000000000E+0003	 1.38415495439199E-0001	
 1.73050000000000E+0003	 1.36803405946130E-0001	
 1.73250000000000E+0003	 1.35314316453062E-0001	
 1.73450000000000E+0003	 1.34803726959993E-0001	
 1.73650000000000E+0003	 1.34447137466925E-0001	
 1.73850000000000E+0003	 1.34518047973856E-0001	
 1.74050000000000E+0003	 1.34429958480788E-0001	
 1.74250000000000E+0003	 1.33983868987719E-0001	
 1.74450000000000E+0003	 1.33565779494651E-0001	
 1.74650000000000E+0003	 1.33007190001582E-0001	
 1.74850000000000E+0003	 1.32135600508514E-0001	
 1.75050000000000E+0003	 1.30970011015445E-0001	
 1.75250000000000E+0003	 1.29600421522377E-0001	
 1.75450000000000E+0003	 1.28160832029308E-0001	
 1.75650000000000E+0003	 1.26465742536240E-0001	
 1.75850000000000E+0003	 1.24251153043171E-0001	
 1.76050000000000E+0003	 1.22174063550103E-0001	
 1.76250000000000E+0003	 1.20123474057034E-0001	
 1.76450000000000E+0003	 1.17975884563966E-0001	
 1.76650000000000E+0003	 1.16169295070897E-0001	
 1.76850000000000E+0003	 1.14341705577829E-0001	
 1.77050000000000E+0003	 1.12611616084760E-0001	
 1.77250000000000E+0003	 1.11103526591692E-0001	
 1.77450000000000E+0003	 1.09818437098623E-0001	
 1.77650000000000E+0003	 1.08958847605555E-0001	
 1.77850000000000E+0003	 1.08079258112486E-0001	
 1.78050000000000E+0003	 1.07199668619418E-0001	
 1.78250000000000E+0003	 1.06379079126349E-0001	
 1.78450000000000E+0003	 1.05693489633281E-0001	
 1.78650000000000E+0003	 1.05011900140213E-0001	
 1.78850000000000E+0003	 1.04265310647144E-0001	
 1.79050000000000E+0003	 1.03640221154076E-0001	
 1.79250000000000E+0003	 1.03091131661007E-0001	
 1.79450000000000E+0003	 1.02436042167939E-0001	
 1.79650000000000E+0003	 1.01920952674870E-0001	
 1.79850000000000E+0003	 1.01528863181802E-0001	
 1.80050000000000E+0003	 1.01046273688733E-0001	
 1.80250000000000E+0003	 1.00525684195665E-0001	
 1.80450000000000E+0003	 1.00068094702596E-0001	
 1.80650000000000E+0003	 9.96380052095276E-0002	
 1.80850000000000E+0003	 9.91844157164591E-0002	
 1.81050000000000E+0003	 9.87828262233907E-0002	
 1.81250000000000E+0003	 9.84067367303222E-0002	
 1.81450000000000E+0003	 9.80811472372537E-0002	
 1.81650000000000E+0003	 9.77760577441852E-0002	
 1.81850000000000E+0003	 9.74494682511167E-0002	
 1.82050000000000E+0003	 9.71058787580482E-0002	
 1.82250000000000E+0003	 9.67397892649797E-0002	
 1.82450000000000E+0003	 9.64951997719112E-0002	
 1.82650000000000E+0003	 9.61156102788428E-0002	
 1.82850000000000E+0003	 9.57930207857743E-0002	
 1.83050000000000E+0003	 9.56679312927058E-0002	
 1.83250000000000E+0003	 9.53438417996373E-0002	
 1.83450000000000E+0003	 9.51052523065688E-0002	
 1.83650000000000E+0003	 9.48806628135003E-0002	
 1.83850000000000E+0003	 9.46590733204318E-0002	
 1.84050000000000E+0003	 9.43389838273633E-0002	
 1.84250000000000E+0003	 9.40463943342949E-0002	
 1.84450000000000E+0003	 9.39188048412264E-0002	
 1.84650000000000E+0003	 9.36212153481579E-0002	
 1.84850000000000E+0003	 9.35181258550894E-0002	
 1.85050000000000E+0003	 9.34550363620209E-0002	
 1.85250000000000E+0003	 9.33139468689524E-0002	
 1.85450000000000E+0003	 9.31518573758839E-0002	
 1.85650000000000E+0003	 9.29722678828154E-0002	
 1.85850000000000E+0003	 9.27981783897470E-0002	
 1.86050000000000E+0003	 9.26360888966785E-0002	
 1.86250000000000E+0003	 9.24879994036100E-0002	
 1.86450000000000E+0003	 9.22784099105415E-0002	
 1.86650000000000E+0003	 9.20403204174730E-0002	
 1.86850000000000E+0003	 9.19607309244045E-0002	
 1.87050000000000E+0003	 9.19106414313360E-0002	
 1.87250000000000E+0003	 9.17950519382675E-0002	
 1.87450000000000E+0003	 9.17514624451991E-0002	
 1.87650000000000E+0003	 9.16458729521306E-0002	
 1.87850000000000E+0003	 9.15367834590621E-0002	
 1.88050000000000E+0003	 9.14366939659936E-0002	
 1.88250000000000E+0003	 9.13356044729251E-0002	
 1.88450000000000E+0003	 9.12270149798566E-0002	
 1.88650000000000E+0003	 9.10979254867881E-0002	
 1.88850000000000E+0003	 9.10278359937196E-0002	
 1.89050000000000E+0003	 9.09657465006512E-0002	
 1.89250000000000E+0003	 9.08311570075827E-0002	
 1.89450000000000E+0003	 9.07655675145142E-0002	
 1.89650000000000E+0003	 9.07054780214457E-0002	
 1.89850000000000E+0003	 9.06553885283772E-0002	
 1.90050000000000E+0003	 9.06032990353087E-0002	
 1.90250000000000E+0003	 9.05372095422402E-0002	
 1.90450000000000E+0003	 9.04681200491717E-0002	
 1.90650000000000E+0003	 9.03605305561033E-0002	
 1.90850000000000E+0003	 9.02529410630348E-0002	
 1.91050000000000E+0003	 9.02113515699663E-0002	
 1.91250000000000E+0003	 9.02022620768978E-0002	
 1.91450000000000E+0003	 9.01361725838293E-0002	
 1.91650000000000E+0003	 9.00955830907608E-0002	
 1.91850000000000E+0003	 9.00904935976923E-0002	
 1.92050000000000E+0003	 8.99199041046238E-0002	
 1.92250000000000E+0003	 8.98568146115554E-0002	
 1.92450000000000E+0003	 8.98752251184869E-0002	
 1.92650000000000E+0003	 8.99021356254184E-0002	
 1.92850000000000E+0003	 8.99070461323499E-0002	
 1.93050000000000E+0003	 8.98789566392814E-0002	
 1.93250000000000E+0003	 8.98458671462129E-0002	
 1.93450000000000E+0003	 8.98242776531444E-0002	
 1.93650000000000E+0003	 8.98046881600759E-0002	
 1.93850000000000E+0003	 8.97615986670075E-0002	
 1.94050000000000E+0003	 8.96960091739390E-0002	
 1.94250000000000E+0003	 8.96844196808705E-0002	
 1.94450000000000E+0003	 8.96603301878020E-0002	
 1.94650000000000E+0003	 8.96792406947335E-0002	
 1.94850000000000E+0003	 8.97121512016650E-0002	
 1.95050000000000E+0003	 8.97210617085965E-0002	
 1.95250000000000E+0003	 8.97169722155280E-0002	
 1.95450000000000E+0003	 8.97133827224596E-0002	
 1.95650000000000E+0003	 8.97152932293911E-0002	
 1.95850000000000E+0003	 8.97177037363226E-0002	
 1.96050000000000E+0003	 8.97166142432541E-0002	
 1.96250000000000E+0003	 8.97120247501856E-0002	
 1.96450000000000E+0003	 8.96734352571171E-0002	
 1.96650000000000E+0003	 8.96493457640486E-0002	
 1.96850000000000E+0003	 8.96702562709801E-0002	
 1.97050000000000E+0003	 8.97076667779117E-0002	
 1.97250000000000E+0003	 8.97250772848432E-0002	
 1.97450000000000E+0003	 8.97199877917747E-0002	
 1.97650000000000E+0003	 8.97198982987062E-0002	
 1.97850000000000E+0003	 8.97228088056377E-0002	
 1.98050000000000E+0003	 8.97207193125692E-0002	
 1.98250000000000E+0003	 8.97256298195007E-0002	
 1.98450000000000E+0003	 8.97230403264322E-0002	
 1.98650000000000E+0003	 8.97069508333638E-0002	
 1.98850000000000E+0003	 8.96773613402953E-0002	
 1.99050000000000E+0003	 8.96717718472268E-0002	
 1.99250000000000E+0003	 8.97016823541583E-0002	
 1.99450000000000E+0003	 8.97275928610898E-0002	
 1.99650000000000E+0003	 8.97665033680213E-0002	
 1.99850000000000E+0003	 8.97924138749528E-0002	
 2.00050000000000E+0003	 8.98128243818843E-0002	
 2.00250000000000E+0003	 8.98412348888159E-0002	
 2.00450000000000E+0003	 8.98651453957474E-0002	
 2.00650000000000E+0003	 8.98830559026789E-0002	
 2.00850000000000E+0003	 8.98969664096104E-0002	
 2.01050000000000E+0003	 8.99208769165419E-0002	
 2.01250000000000E+0003	 8.99387874234734E-0002	
 2.01450000000000E+0003	 8.99416979304049E-0002	
 2.01650000000000E+0003	 8.99441084373364E-0002	
 2.01850000000000E+0003	 8.99790189442680E-0002	
 2.02050000000000E+0003	 9.00429294511995E-0002	
 2.02250000000000E+0003	 9.01043399581310E-0002	
 2.02450000000000E+0003	 9.01362504650625E-0002	
 2.02650000000000E+0003	 9.01731609719940E-0002	
 2.02850000000000E+0003	 9.02145714789255E-0002	
 2.03050000000000E+0003	 9.02514819858570E-0002	
 2.03250000000000E+0003	 9.02788924927885E-0002	
 2.03450000000000E+0003	 9.03093029997201E-0002	
 2.03650000000000E+0003	 9.03422135066516E-0002	
 2.03850000000000E+0003	 9.03661240135831E-0002	
 2.04050000000000E+0003	 9.03805345205146E-0002	
 2.04250000000000E+0003	 9.04084450274461E-0002	
 2.04450000000000E+0003	 9.04488555343776E-0002	
 2.04650000000000E+0003	 9.04867660413091E-0002	
 2.04850000000000E+0003	 9.05196765482406E-0002	
 2.05050000000000E+0003	 9.05460870551722E-0002	
 2.05250000000000E+0003	 9.05689975621037E-0002	
 2.05450000000000E+0003	 9.05959080690352E-0002	
 2.05650000000000E+0003	 9.06188185759667E-0002	
 2.05850000000000E+0003	 9.06317290828982E-0002	
 2.06050000000000E+0003	 9.06411395898297E-0002	
 2.06250000000000E+0003	 9.06425500967612E-0002	
 2.06450000000000E+0003	 9.06519606036927E-0002	
 2.06650000000000E+0003	 9.06743711106243E-0002	
 2.06850000000000E+0003	 9.07057816175558E-0002	
 2.07050000000000E+0003	 9.07336921244873E-0002	
 2.07250000000000E+0003	 9.07491026314188E-0002	
 2.07450000000000E+0003	 9.07625131383503E-0002	
 2.07650000000000E+0003	 9.07714236452818E-0002	
 2.07850000000000E+0003	 9.07843341522133E-0002	
 2.08050000000000E+0003	 9.07977446591448E-0002	
 2.08250000000000E+0003	 9.08086551660764E-0002	
 2.08450000000000E+0003	 9.08180656730079E-0002	
 2.08650000000000E+0003	 9.08249761799394E-0002	
 2.08850000000000E+0003	 9.08263866868709E-0002	
 2.09050000000000E+0003	 9.08347971938024E-0002	
 2.09250000000000E+0003	 9.08507077007339E-0002	
 2.09450000000000E+0003	 9.08656182076654E-0002	
 2.09650000000000E+0003	 9.08730287145969E-0002	
 2.09850000000000E+0003	 9.08819392215285E-0002	
 2.10050000000000E+0003	 9.08883497284600E-0002	
 2.10250000000000E+0003	 9.08897602353915E-0002	
 2.10450000000000E+0003	 9.08931707423230E-0002	
 2.10650000000000E+0003	 9.09005812492545E-0002	
 2.10850000000000E+0003	 9.08999917561860E-0002	
 2.11050000000000E+0003	 9.08989022631175E-0002	
 2.11250000000000E+0003	 9.08948127700491E-0002	
 2.11450000000000E+0003	 9.08947232769806E-0002	
 2.11650000000000E+0003	 9.08936337839121E-0002	
 2.11850000000000E+0003	 9.08980442908436E-0002	
 2.12050000000000E+0003	 9.08984547977751E-0002	
 2.12250000000000E+0003	 9.08953653047066E-0002	
 2.12450000000000E+0003	 9.08887758116381E-0002	
 2.12650000000000E+0003	 9.08821863185696E-0002	
 2.12850000000000E+0003	 9.08725968255012E-0002	
 2.13050000000000E+0003	 9.08620073324327E-0002	
 2.13250000000000E+0003	 9.08474178393642E-0002	
 2.13450000000000E+0003	 9.08343283462957E-0002	
 2.13650000000000E+0003	 9.08192388532272E-0002	
 2.13850000000000E+0003	 9.08051493601587E-0002	
 2.14050000000000E+0003	 9.07875598670902E-0002	
 2.14250000000000E+0003	 9.07694703740217E-0002	
 2.14450000000000E+0003	 9.07523808809533E-0002	
 2.14650000000000E+0003	 9.07362913878848E-0002	
 2.14850000000000E+0003	 9.07172018948163E-0002	
 2.15050000000000E+0003	 9.06981124017478E-0002	
 2.15250000000000E+0003	 9.06805229086793E-0002	
 2.15450000000000E+0003	 9.06619334156108E-0002	
 2.15650000000000E+0003	 9.06413439225423E-0002	
 2.15850000000000E+0003	 9.06167544294738E-0002	
 2.16050000000000E+0003	 9.05846649364054E-0002	
 2.16250000000000E+0003	 9.05570754433369E-0002	
 2.16450000000000E+0003	 9.05334859502684E-0002	
 2.16650000000000E+0003	 9.05128964571999E-0002	
 2.16850000000000E+0003	 9.04948069641314E-0002	
 2.17050000000000E+0003	 9.04702174710629E-0002	
 2.17250000000000E+0003	 9.04341279779944E-0002	
 2.17450000000000E+0003	 9.04000384849259E-0002	
 2.17650000000000E+0003	 9.03684489918575E-0002	
 2.17850000000000E+0003	 9.03333594987890E-0002	
 2.18050000000000E+0003	 9.03022700057205E-0002	
 2.18250000000000E+0003	 9.02731805126520E-0002	
 2.18450000000000E+0003	 9.02380910195835E-0002	
 2.18650000000000E+0003	 9.02015015265150E-0002	
 2.18850000000000E+0003	 9.01734120334465E-0002	
 2.19050000000000E+0003	 9.01473225403780E-0002	
 2.19250000000000E+0003	 9.01212330473096E-0002	
 2.19450000000000E+0003	 9.00916435542411E-0002	
 2.19650000000000E+0003	 9.00570540611726E-0002	
 2.19850000000000E+0003	 9.00284645681041E-0002	
 2.20050000000000E+0003	 9.00063750750356E-0002	
 2.20250000000000E+0003	 8.99812855819671E-0002	
 2.20450000000000E+0003	 8.99551960888986E-0002	
 2.20650000000000E+0003	 8.99331065958301E-0002	
 2.20850000000000E+0003	 8.99095171027617E-0002	
 2.21050000000000E+0003	 8.98904276096932E-0002	
 2.21250000000000E+0003	 8.98643381166247E-0002	
 2.21450000000000E+0003	 8.98407486235562E-0002	
 2.21650000000000E+0003	 8.98161591304877E-0002	
 2.21850000000000E+0003	 8.97990696374192E-0002	
 2.22050000000000E+0003	 8.97804801443507E-0002	
 2.22250000000000E+0003	 8.97593906512822E-0002	
 2.22450000000000E+0003	 8.97298011582138E-0002	
 2.22650000000000E+0003	 8.97042116651453E-0002	
 2.22850000000000E+0003	 8.96776221720768E-0002	
 2.23050000000000E+0003	 8.96585326790083E-0002	
 2.23250000000000E+0003	 8.96294431859398E-0002	
 2.23450000000000E+0003	 8.95918536928713E-0002	
 2.23650000000000E+0003	 8.95527641998028E-0002	
 2.23850000000000E+0003	 8.95211747067343E-0002	
 2.24050000000000E+0003	 8.94915852136659E-0002	
 2.24250000000000E+0003	 8.94634957205974E-0002	
 2.24450000000000E+0003	 8.94329062275289E-0002	
 2.24650000000000E+0003	 8.94003167344604E-0002	
 2.24850000000000E+0003	 8.93692272413919E-0002	
 2.25050000000000E+0003	 8.93411377483234E-0002	
 2.25250000000000E+0003	 8.93190482552549E-0002	
 2.25450000000000E+0003	 8.92909587621864E-0002	
 2.25650000000000E+0003	 8.92683692691180E-0002	
 2.25850000000000E+0003	 8.92457797760495E-0002	
 2.26050000000000E+0003	 8.92231902829810E-0002	
 2.26250000000000E+0003	 8.91921007899125E-0002	
 2.26450000000000E+0003	 8.91675112968440E-0002	
 2.26650000000000E+0003	 8.91494218037755E-0002	
 2.26850000000000E+0003	 8.91333323107070E-0002	
 2.27050000000000E+0003	 8.91087428176385E-0002	
 2.27250000000000E+0003	 8.90836533245701E-0002	
 2.27450000000000E+0003	 8.90590638315016E-0002	
 2.27650000000000E+0003	 8.90389743384331E-0002	
 2.27850000000000E+0003	 8.90233848453646E-0002	
 2.28050000000000E+0003	 8.90122953522961E-0002	
 2.28250000000000E+0003	 8.89972058592276E-0002	
 2.28450000000000E+0003	 8.89756163661591E-0002	
 2.28650000000000E+0003	 8.89525268730906E-0002	
 2.28850000000000E+0003	 8.89229373800222E-0002	
 2.29050000000000E+0003	 8.88993478869537E-0002	
 2.29250000000000E+0003	 8.88752583938852E-0002	
 2.29450000000000E+0003	 8.88526689008167E-0002	
 2.29650000000000E+0003	 8.88240794077482E-0002	
 2.29850000000000E+0003	 8.88004899146797E-0002	
 2.30050000000000E+0003	 8.87889004216112E-0002	
 2.30250000000000E+0003	 8.87913109285427E-0002	
 2.30450000000000E+0003	 8.87882214354743E-0002	
 2.30650000000000E+0003	 8.87746319424058E-0002	
 2.30850000000000E+0003	 8.87710424493373E-0002	
 2.31050000000000E+0003	 8.87959529562688E-0002	
 2.31250000000000E+0003	 8.88368634632003E-0002	
 2.31450000000000E+0003	 8.88657739701318E-0002	
 2.31650000000000E+0003	 8.88466844770633E-0002	
 2.31850000000000E+0003	 8.88030949839948E-0002	
 2.32050000000000E+0003	 8.87595054909264E-0002	
 2.32250000000000E+0003	 8.87374159978579E-0002	
 2.32450000000000E+0003	 8.87403265047894E-0002	
 2.32650000000000E+0003	 8.87367370117209E-0002	
 2.32850000000000E+0003	 8.87386475186524E-0002	
 2.33050000000000E+0003	 8.87540580255839E-0002	
 2.33250000000000E+0003	 8.87949685325154E-0002	
 2.33450000000000E+0003	 8.88498790394469E-0002	
 2.33650000000000E+0003	 8.89017895463785E-0002	
 2.33850000000000E+0003	 8.89292000533100E-0002	
 2.34050000000000E+0003	 8.89061105602415E-0002	
 2.34250000000000E+0003	 8.88650210671730E-0002	
 2.34450000000000E+0003	 8.88899315741045E-0002	
 2.34650000000000E+0003	 8.89503420810360E-0002	
 2.34850000000000E+0003	 8.88947525879675E-0002	
 2.35050000000000E+0003	 8.89251630948990E-0002	
 2.35250000000000E+0003	 8.90365736018306E-0002	
 2.35450000000000E+0003	 8.90024841087621E-0002	
 2.35650000000000E+0003	 8.89188946156936E-0002	
 2.35850000000000E+0003	 8.89128051226251E-0002	
 2.36050000000000E+0003	 8.89437156295566E-0002	
 2.36250000000000E+0003	 8.89546261364881E-0002	
 2.36450000000000E+0003	 8.89565366434196E-0002	
 2.36650000000000E+0003	 8.89784471503511E-0002	
 2.36850000000000E+0003	 8.90078576572827E-0002	
 2.37050000000000E+0003	 8.90702681642142E-0002	
 2.37250000000000E+0003	 8.91631786711457E-0002	
 2.37450000000000E+0003	 8.92665891780772E-0002	
 2.37650000000000E+0003	 8.93134996850087E-0002	
 2.37850000000000E+0003	 8.92774101919402E-0002	
 2.38050000000000E+0003	 8.92183206988717E-0002	
 2.38250000000000E+0003	 8.92167312058032E-0002	
 2.38450000000000E+0003	 8.92711417127348E-0002	
 2.38650000000000E+0003	 8.93430522196663E-0002	
 2.38850000000000E+0003	 8.94054627265978E-0002	
 2.39050000000000E+0003	 8.94498732335293E-0002	
 2.39250000000000E+0003	 8.94942837404608E-0002	
 2.39450000000000E+0003	 8.95306942473923E-0002	
 2.39650000000000E+0003	 8.95656047543238E-0002	
 2.39850000000000E+0003	 8.96025152612553E-0002	
 2.40050000000000E+0003	 8.96339257681869E-0002	
 2.40250000000000E+0003	 8.96483362751184E-0002	
 2.40450000000000E+0003	 8.96592467820499E-0002	
 2.40650000000000E+0003	 8.96646572889814E-0002	
 2.40850000000000E+0003	 8.96645677959129E-0002	
 2.41050000000000E+0003	 8.96614783028444E-0002	
 2.41250000000000E+0003	 8.96583888097759E-0002	
 2.41450000000000E+0003	 8.96582993167074E-0002	
 2.41650000000000E+0003	 8.96567098236390E-0002	
 2.41850000000000E+0003	 8.96606203305705E-0002	
 2.42050000000000E+0003	 8.96630308375020E-0002	
 2.42250000000000E+0003	 8.96644413444335E-0002	
 2.42450000000000E+0003	 8.96623518513650E-0002	
 2.42650000000000E+0003	 8.96672623582965E-0002	
 2.42850000000000E+0003	 8.96636728652280E-0002	
 2.43050000000000E+0003	 8.96595833721595E-0002	
 2.43250000000000E+0003	 8.96559938790911E-0002	
 2.43450000000000E+0003	 8.96624043860226E-0002	
 2.43650000000000E+0003	 8.96583148929541E-0002	
 2.43850000000000E+0003	 8.96572253998856E-0002	
 2.44050000000000E+0003	 8.96601359068171E-0002	
 2.44250000000000E+0003	 8.96670464137486E-0002	
 2.44450000000000E+0003	 8.96669569206801E-0002	
 2.44650000000000E+0003	 8.96663674276116E-0002	
 2.44850000000000E+0003	 8.96692779345432E-0002	
 2.45050000000000E+0003	 8.96726884414747E-0002	
 2.45250000000000E+0003	 8.96725989484062E-0002	
 2.45450000000000E+0003	 8.96750094553377E-0002	
 2.45650000000000E+0003	 8.96809199622692E-0002	
 2.45850000000000E+0003	 8.96853304692007E-0002	
 2.46050000000000E+0003	 8.96922409761322E-0002	
 2.46250000000000E+0003	 8.97011514830637E-0002	
 2.46450000000000E+0003	 8.97205619899953E-0002	
 2.46650000000000E+0003	 8.97389724969268E-0002	
 2.46850000000000E+0003	 8.97603830038583E-0002	
 2.47050000000000E+0003	 8.97807935107898E-0002	
 2.47250000000000E+0003	 8.98017040177213E-0002	
