*CPCWIN*

>1	DATALINE
DATALINE
1
Operator:

Description:

Remarks:





15.9.2008
11:22


_x	_y
	
	
UNIT	UNIT
 1.46050000000000E+0003	 3.41510661420900E-0001	
 1.46250000000000E+0003	 3.36652321561338E-0001	
 1.46450000000000E+0003	 3.29053981701776E-0001	
 1.46650000000000E+0003	 3.21229641842214E-0001	
 1.46850000000000E+0003	 3.12536301982652E-0001	
 1.47050000000000E+0003	 3.01592962123090E-0001	
 1.47250000000000E+0003	 2.89295122263527E-0001	
 1.47450000000000E+0003	 2.78575782403965E-0001	
 1.47650000000000E+0003	 2.73463442544403E-0001	
 1.47850000000000E+0003	 2.71426102684841E-0001	
 1.48050000000000E+0003	 2.70162762825279E-0001	
 1.48250000000000E+0003	 2.69915422965717E-0001	
 1.48450000000000E+0003	 2.70635083106154E-0001	
 1.48650000000000E+0003	 2.71663243246592E-0001	
 1.48850000000000E+0003	 2.75451903387030E-0001	
 1.49050000000000E+0003	 2.86363563527468E-0001	
 1.49250000000000E+0003	 3.00538223667906E-0001	
 1.49450000000000E+0003	 3.13732883808344E-0001	
 1.49650000000000E+0003	 3.25065543948781E-0001	
 1.49850000000000E+0003	 3.36848704089219E-0001	
 1.50050000000000E+0003	 3.50374864229657E-0001	
 1.50250000000000E+0003	 3.63065524370095E-0001	
 1.50450000000000E+0003	 3.74546684510533E-0001	
 1.50650000000000E+0003	 3.86893344650971E-0001	
 1.50850000000000E+0003	 4.01711504791409E-0001	
 1.51050000000000E+0003	 4.21744664931846E-0001	
 1.51250000000000E+0003	 4.40638825072284E-0001	
 1.51450000000000E+0003	 4.55074985212722E-0001	
 1.51650000000000E+0003	 4.67334145353160E-0001	
 1.51850000000000E+0003	 4.79158305493598E-0001	
 1.52050000000000E+0003	 4.92469465634036E-0001	
 1.52250000000000E+0003	 5.02802125774473E-0001	
 1.52450000000000E+0003	 5.12795285914911E-0001	
 1.52650000000000E+0003	 5.24547446055349E-0001	
 1.52850000000000E+0003	 5.36276106195787E-0001	
 1.53050000000000E+0003	 5.44815266336225E-0001	
 1.53250000000000E+0003	 5.52670426476663E-0001	
 1.53450000000000E+0003	 5.61014586617100E-0001	
 1.53650000000000E+0003	 5.69904746757538E-0001	
 1.53850000000000E+0003	 5.78042906897976E-0001	
 1.54050000000000E+0003	 5.78911067038414E-0001	
 1.54250000000000E+0003	 5.79172727178852E-0001	
 1.54450000000000E+0003	 5.83271387319290E-0001	
 1.54650000000000E+0003	 5.86253547459727E-0001	
 1.54850000000000E+0003	 5.84745207600165E-0001	
 1.55050000000000E+0003	 5.79481867740603E-0001	
 1.55250000000000E+0003	 5.73827027881041E-0001	
 1.55450000000000E+0003	 5.62563188021479E-0001	
 1.55650000000000E+0003	 5.50153348161917E-0001	
 1.55850000000000E+0003	 5.41217508302354E-0001	
 1.56050000000000E+0003	 5.28835168442792E-0001	
 1.56250000000000E+0003	 5.20170828583230E-0001	
 1.56450000000000E+0003	 5.10936988723668E-0001	
 1.56650000000000E+0003	 4.99193148864106E-0001	
 1.56850000000000E+0003	 4.89932809004544E-0001	
 1.57050000000000E+0003	 4.79858969144981E-0001	
 1.57250000000000E+0003	 4.72230129285419E-0001	
 1.57450000000000E+0003	 4.69686289425857E-0001	
 1.57650000000000E+0003	 4.60841449566295E-0001	
 1.57850000000000E+0003	 4.48392109706733E-0001	
 1.58050000000000E+0003	 4.42374769847171E-0001	
 1.58250000000000E+0003	 4.36827429987608E-0001	
 1.58450000000000E+0003	 4.32591090128046E-0001	
 1.58650000000000E+0003	 4.29651250268484E-0001	
 1.58850000000000E+0003	 4.28667910408922E-0001	
 1.59050000000000E+0003	 4.29154070549360E-0001	
 1.59250000000000E+0003	 4.31549730689798E-0001	
 1.59450000000000E+0003	 4.35127890830235E-0001	
 1.59650000000000E+0003	 4.39962550970673E-0001	
 1.59850000000000E+0003	 4.45425211111111E-0001	
 1.60050000000000E+0003	 4.51837371251549E-0001	
 1.60250000000000E+0003	 4.59026031391987E-0001	
 1.60450000000000E+0003	 4.67609191532425E-0001	
 1.60650000000000E+0003	 4.77313851672862E-0001	
 1.60850000000000E+0003	 4.88966511813300E-0001	
 1.61050000000000E+0003	 5.02398171953738E-0001	
 1.61250000000000E+0003	 5.16919332094176E-0001	
 1.61450000000000E+0003	 5.35187992234614E-0001	
 1.61650000000000E+0003	 5.55734652375052E-0001	
 1.61850000000000E+0003	 5.71327312515489E-0001	
 1.62050000000000E+0003	 5.87754472655927E-0001	
 1.62250000000000E+0003	 6.07548632796365E-0001	
 1.62450000000000E+0003	 6.28837292936803E-0001	
 1.62650000000000E+0003	 6.50195953077241E-0001	
 1.62850000000000E+0003	 6.71732113217679E-0001	
 1.63050000000000E+0003	 6.91149273358116E-0001	
 1.63250000000000E+0003	 7.07251933498554E-0001	
 1.63450000000000E+0003	 7.24254593638992E-0001	
 1.63650000000000E+0003	 7.39376753779430E-0001	
 1.63850000000000E+0003	 7.52043413919868E-0001	
 1.64050000000000E+0003	 7.63114574060306E-0001	
 1.64250000000000E+0003	 7.70352234200743E-0001	
 1.64450000000000E+0003	 7.76566394341181E-0001	
 1.64650000000000E+0003	 7.81553554481619E-0001	
 1.64850000000000E+0003	 7.85539214622057E-0001	
 1.65050000000000E+0003	 7.96546374762495E-0001	
 1.65250000000000E+0003	 8.06382534902933E-0001	
 1.65450000000000E+0003	 8.05647195043371E-0001	
 1.65650000000000E+0003	 8.08600355183808E-0001	
 1.65850000000000E+0003	 8.10479015324246E-0001	
 1.66050000000000E+0003	 8.08377675464684E-0001	
 1.66250000000000E+0003	 8.04628835605122E-0001	
 1.66450000000000E+0003	 7.98287495745560E-0001	
 1.66650000000000E+0003	 7.91541655885998E-0001	
 1.66850000000000E+0003	 7.84516816026435E-0001	
 1.67050000000000E+0003	 7.75778476166873E-0001	
 1.67250000000000E+0003	 7.69091136307311E-0001	
 1.67450000000000E+0003	 7.64346296447749E-0001	
 1.67650000000000E+0003	 7.57045956588187E-0001	
 1.67850000000000E+0003	 7.49913616728625E-0001	
 1.68050000000000E+0003	 7.40119776869062E-0001	
 1.68250000000000E+0003	 7.35539937009500E-0001	
 1.68450000000000E+0003	 7.30899597149938E-0001	
 1.68650000000000E+0003	 7.19390257290376E-0001	
 1.68850000000000E+0003	 7.11482417430814E-0001	
 1.69050000000000E+0003	 7.02726577571252E-0001	
 1.69250000000000E+0003	 6.92929737711689E-0001	
 1.69450000000000E+0003	 6.85242397852127E-0001	
 1.69650000000000E+0003	 6.66395557992565E-0001	
 1.69850000000000E+0003	 6.49892718133003E-0001	
 1.70050000000000E+0003	 6.34872878273441E-0001	
 1.70250000000000E+0003	 6.18632038413879E-0001	
 1.70450000000000E+0003	 6.08712698554316E-0001	
 1.70650000000000E+0003	 5.96185858694754E-0001	
 1.70850000000000E+0003	 5.84685018835192E-0001	
 1.71050000000000E+0003	 5.72281178975630E-0001	
 1.71250000000000E+0003	 5.58072839116068E-0001	
 1.71450000000000E+0003	 5.45431999256506E-0001	
 1.71650000000000E+0003	 5.34997659396943E-0001	
 1.71850000000000E+0003	 5.20660319537381E-0001	
 1.72050000000000E+0003	 5.09041979677819E-0001	
 1.72250000000000E+0003	 5.00109639818257E-0001	
 1.72450000000000E+0003	 4.89213299958695E-0001	
 1.72650000000000E+0003	 4.78256460099133E-0001	
 1.72850000000000E+0003	 4.67357620239570E-0001	
 1.73050000000000E+0003	 4.58035780380008E-0001	
 1.73250000000000E+0003	 4.54994440520446E-0001	
 1.73450000000000E+0003	 4.50885600660884E-0001	
 1.73650000000000E+0003	 4.46602760801322E-0001	
 1.73850000000000E+0003	 4.47082920941760E-0001	
 1.74050000000000E+0003	 4.45875081082197E-0001	
 1.74250000000000E+0003	 4.44979241222635E-0001	
 1.74450000000000E+0003	 4.44320401363073E-0001	
 1.74650000000000E+0003	 4.42122061503511E-0001	
 1.74850000000000E+0003	 4.38872721643949E-0001	
 1.75050000000000E+0003	 4.36621881784387E-0001	
 1.75250000000000E+0003	 4.31797041924824E-0001	
 1.75450000000000E+0003	 4.24542702065262E-0001	
 1.75650000000000E+0003	 4.14765362205700E-0001	
 1.75850000000000E+0003	 4.02529522346138E-0001	
 1.76050000000000E+0003	 3.91425182486576E-0001	
 1.76250000000000E+0003	 3.78618342627014E-0001	
 1.76450000000000E+0003	 3.65430502767451E-0001	
 1.76650000000000E+0003	 3.52441662907889E-0001	
 1.76850000000000E+0003	 3.38090823048327E-0001	
 1.77050000000000E+0003	 3.29038983188765E-0001	
 1.77250000000000E+0003	 3.20350643329203E-0001	
 1.77450000000000E+0003	 3.09688303469641E-0001	
 1.77650000000000E+0003	 3.01996963610078E-0001	
 1.77850000000000E+0003	 2.94786123750516E-0001	
 1.78050000000000E+0003	 2.87477283890954E-0001	
 1.78250000000000E+0003	 2.80797444031392E-0001	
 1.78450000000000E+0003	 2.75570604171830E-0001	
 1.78650000000000E+0003	 2.70263264312268E-0001	
 1.78850000000000E+0003	 2.63581424452705E-0001	
 1.79050000000000E+0003	 2.57961084593143E-0001	
 1.79250000000000E+0003	 2.53828244733581E-0001	
 1.79450000000000E+0003	 2.49937904874019E-0001	
 1.79650000000000E+0003	 2.46398065014457E-0001	
 1.79850000000000E+0003	 2.41936725154895E-0001	
 1.80050000000000E+0003	 2.37266885295333E-0001	
 1.80250000000000E+0003	 2.34719045435770E-0001	
 1.80450000000000E+0003	 2.33144205576208E-0001	
 1.80650000000000E+0003	 2.30068865716646E-0001	
 1.80850000000000E+0003	 2.26336525857084E-0001	
 1.81050000000000E+0003	 2.23203185997522E-0001	
 1.81250000000000E+0003	 2.20568346137960E-0001	
 1.81450000000000E+0003	 2.18326506278397E-0001	
 1.81650000000000E+0003	 2.15592666418835E-0001	
 1.81850000000000E+0003	 2.13089326559273E-0001	
 1.82050000000000E+0003	 2.10054986699711E-0001	
 1.82250000000000E+0003	 2.05969646840149E-0001	
 1.82450000000000E+0003	 2.02285806980587E-0001	
 1.82650000000000E+0003	 1.99209467121024E-0001	
 1.82850000000000E+0003	 1.97946627261462E-0001	
 1.83050000000000E+0003	 1.96217287401900E-0001	
 1.83250000000000E+0003	 1.95306947542338E-0001	
 1.83450000000000E+0003	 1.94521107682776E-0001	
 1.83650000000000E+0003	 1.92734267823214E-0001	
 1.83850000000000E+0003	 1.90370427963651E-0001	
 1.84050000000000E+0003	 1.86797088104089E-0001	
 1.84250000000000E+0003	 1.84506748244527E-0001	
 1.84450000000000E+0003	 1.82422908384965E-0001	
 1.84650000000000E+0003	 1.80997068525403E-0001	
 1.84850000000000E+0003	 1.81223228665841E-0001	
 1.85050000000000E+0003	 1.80724888806278E-0001	
 1.85250000000000E+0003	 1.79664048946716E-0001	
 1.85450000000000E+0003	 1.78123209087154E-0001	
 1.85650000000000E+0003	 1.76507869227592E-0001	
 1.85850000000000E+0003	 1.74908529368030E-0001	
 1.86050000000000E+0003	 1.73453189508468E-0001	
 1.86250000000000E+0003	 1.71917849648905E-0001	
 1.86450000000000E+0003	 1.69374509789343E-0001	
 1.86650000000000E+0003	 1.66569169929781E-0001	
 1.86850000000000E+0003	 1.64949830070219E-0001	
 1.87050000000000E+0003	 1.64852990210657E-0001	
 1.87250000000000E+0003	 1.65705150351095E-0001	
 1.87450000000000E+0003	 1.65468310491532E-0001	
 1.87650000000000E+0003	 1.64388970631970E-0001	
 1.87850000000000E+0003	 1.63308630772408E-0001	
 1.88050000000000E+0003	 1.62304290912846E-0001	
 1.88250000000000E+0003	 1.61360951053284E-0001	
 1.88450000000000E+0003	 1.60044111193722E-0001	
 1.88650000000000E+0003	 1.58180771334159E-0001	
 1.88850000000000E+0003	 1.56894431474597E-0001	
 1.89050000000000E+0003	 1.56067591615035E-0001	
 1.89250000000000E+0003	 1.55891751755473E-0001	
 1.89450000000000E+0003	 1.55493911895911E-0001	
 1.89650000000000E+0003	 1.54836072036349E-0001	
 1.89850000000000E+0003	 1.54426732176786E-0001	
 1.90050000000000E+0003	 1.53819892317224E-0001	
 1.90250000000000E+0003	 1.53048052457662E-0001	
 1.90450000000000E+0003	 1.52129712598100E-0001	
 1.90650000000000E+0003	 1.51009872738538E-0001	
 1.90850000000000E+0003	 1.50170032878976E-0001	
 1.91050000000000E+0003	 1.49603693019413E-0001	
 1.91250000000000E+0003	 1.49118853159851E-0001	
 1.91450000000000E+0003	 1.47709013300289E-0001	
 1.91650000000000E+0003	 1.46630173440727E-0001	
 1.91850000000000E+0003	 1.45595833581165E-0001	
 1.92050000000000E+0003	 1.45050493721603E-0001	
 1.92250000000000E+0003	 1.45055153862040E-0001	
 1.92450000000000E+0003	 1.45062814002478E-0001	
 1.92650000000000E+0003	 1.45359974142916E-0001	
 1.92850000000000E+0003	 1.45073634283354E-0001	
 1.93050000000000E+0003	 1.44537794423792E-0001	
 1.93250000000000E+0003	 1.44035954564230E-0001	
 1.93450000000000E+0003	 1.43598114704667E-0001	
 1.93650000000000E+0003	 1.43117774845105E-0001	
 1.93850000000000E+0003	 1.41949934985543E-0001	
 1.94050000000000E+0003	 1.40650095125981E-0001	
 1.94250000000000E+0003	 1.40057755266419E-0001	
 1.94450000000000E+0003	 1.40419415406857E-0001	
 1.94650000000000E+0003	 1.40978575547295E-0001	
 1.94850000000000E+0003	 1.40905235687732E-0001	
 1.95050000000000E+0003	 1.40682395828170E-0001	
 1.95250000000000E+0003	 1.40337055968608E-0001	
 1.95450000000000E+0003	 1.40014716109046E-0001	
 1.95650000000000E+0003	 1.39744376249484E-0001	
 1.95850000000000E+0003	 1.39554536389922E-0001	
 1.96050000000000E+0003	 1.39316696530359E-0001	
 1.96250000000000E+0003	 1.38823356670797E-0001	
 1.96450000000000E+0003	 1.38164516811235E-0001	
 1.96650000000000E+0003	 1.37723176951673E-0001	
 1.96850000000000E+0003	 1.37724337092111E-0001	
 1.97050000000000E+0003	 1.38046497232549E-0001	
 1.97250000000000E+0003	 1.38061657372986E-0001	
 1.97450000000000E+0003	 1.37867817513424E-0001	
 1.97650000000000E+0003	 1.37683477653862E-0001	
 1.97850000000000E+0003	 1.37500637794300E-0001	
 1.98050000000000E+0003	 1.37333297934738E-0001	
 1.98250000000000E+0003	 1.37151958075176E-0001	
 1.98450000000000E+0003	 1.36863118215613E-0001	
 1.98650000000000E+0003	 1.36408778356051E-0001	
 1.98850000000000E+0003	 1.35642438496489E-0001	
 1.99050000000000E+0003	 1.35187598636927E-0001	
 1.99250000000000E+0003	 1.35279758777365E-0001	
 1.99450000000000E+0003	 1.35809418917803E-0001	
 1.99650000000000E+0003	 1.36206079058240E-0001	
 1.99850000000000E+0003	 1.36162239198678E-0001	
 2.00050000000000E+0003	 1.36086899339116E-0001	
 2.00250000000000E+0003	 1.36043059479554E-0001	
 2.00450000000000E+0003	 1.35979219619992E-0001	
 2.00650000000000E+0003	 1.35919379760430E-0001	
 2.00850000000000E+0003	 1.35911039900867E-0001	
 2.01050000000000E+0003	 1.35936200041305E-0001	
 2.01250000000000E+0003	 1.35784860181743E-0001	
 2.01450000000000E+0003	 1.35465520322181E-0001	
 2.01650000000000E+0003	 1.35308680462619E-0001	
 2.01850000000000E+0003	 1.35513840603057E-0001	
 2.02050000000000E+0003	 1.35928000743494E-0001	
 2.02250000000000E+0003	 1.36153160883932E-0001	
 2.02450000000000E+0003	 1.36272321024370E-0001	
 2.02650000000000E+0003	 1.36392481164808E-0001	
 2.02850000000000E+0003	 1.36494141305246E-0001	
 2.03050000000000E+0003	 1.36598301445684E-0001	
 2.03250000000000E+0003	 1.36676961586121E-0001	
 2.03450000000000E+0003	 1.36759121726559E-0001	
 2.03650000000000E+0003	 1.36789781866997E-0001	
 2.03850000000000E+0003	 1.36750942007435E-0001	
 2.04050000000000E+0003	 1.36755102147873E-0001	
 2.04250000000000E+0003	 1.36914762288311E-0001	
 2.04450000000000E+0003	 1.37166922428748E-0001	
 2.04650000000000E+0003	 1.37355582569186E-0001	
 2.04850000000000E+0003	 1.37492742709624E-0001	
 2.05050000000000E+0003	 1.37613402850062E-0001	
 2.05250000000000E+0003	 1.37726062990500E-0001	
 2.05450000000000E+0003	 1.37830723130938E-0001	
 2.05650000000000E+0003	 1.37920883271375E-0001	
 2.05850000000000E+0003	 1.37993043411813E-0001	
 2.06050000000000E+0003	 1.37977703552251E-0001	
 2.06250000000000E+0003	 1.37871363692689E-0001	
 2.06450000000000E+0003	 1.37880023833127E-0001	
 2.06650000000000E+0003	 1.38066183973565E-0001	
 2.06850000000000E+0003	 1.38352844114002E-0001	
 2.07050000000000E+0003	 1.38473504254440E-0001	
 2.07250000000000E+0003	 1.38551164394878E-0001	
 2.07450000000000E+0003	 1.38605824535316E-0001	
 2.07650000000000E+0003	 1.38685484675754E-0001	
 2.07850000000000E+0003	 1.38757144816192E-0001	
 2.08050000000000E+0003	 1.38853804956629E-0001	
 2.08250000000000E+0003	 1.38925465097067E-0001	
 2.08450000000000E+0003	 1.38984125237505E-0001	
 2.08650000000000E+0003	 1.38979285377943E-0001	
 2.08850000000000E+0003	 1.39004445518381E-0001	
 2.09050000000000E+0003	 1.39106105658819E-0001	
 2.09250000000000E+0003	 1.39273765799257E-0001	
 2.09450000000000E+0003	 1.39401425939694E-0001	
 2.09650000000000E+0003	 1.39472086080132E-0001	
 2.09850000000000E+0003	 1.39536246220570E-0001	
 2.10050000000000E+0003	 1.39590906361008E-0001	
 2.10250000000000E+0003	 1.39649566501446E-0001	
 2.10450000000000E+0003	 1.39695226641884E-0001	
 2.10650000000000E+0003	 1.39744386782321E-0001	
 2.10850000000000E+0003	 1.39776046922759E-0001	
 2.11050000000000E+0003	 1.39801707063197E-0001	
 2.11250000000000E+0003	 1.39788367203635E-0001	
 2.11450000000000E+0003	 1.39807027344073E-0001	
 2.11650000000000E+0003	 1.39857187484511E-0001	
 2.11850000000000E+0003	 1.39916847624948E-0001	
 2.12050000000000E+0003	 1.39935007765386E-0001	
 2.12250000000000E+0003	 1.39943167905824E-0001	
 2.12450000000000E+0003	 1.39946828046262E-0001	
 2.12650000000000E+0003	 1.39939988186700E-0001	
 2.12850000000000E+0003	 1.39928648327138E-0001	
 2.13050000000000E+0003	 1.39895308467575E-0001	
 2.13250000000000E+0003	 1.39845468608013E-0001	
 2.13450000000000E+0003	 1.39768128748451E-0001	
 2.13650000000000E+0003	 1.39719788888889E-0001	
 2.13850000000000E+0003	 1.39682949029327E-0001	
 2.14050000000000E+0003	 1.39670109169765E-0001	
 2.14250000000000E+0003	 1.39615769310202E-0001	
 2.14450000000000E+0003	 1.39565929450640E-0001	
 2.14650000000000E+0003	 1.39486589591078E-0001	
 2.14850000000000E+0003	 1.39429749731516E-0001	
 2.15050000000000E+0003	 1.39346909871954E-0001	
 2.15250000000000E+0003	 1.39275070012392E-0001	
 2.15450000000000E+0003	 1.39186230152829E-0001	
 2.15650000000000E+0003	 1.39104890293267E-0001	
 2.15850000000000E+0003	 1.38997050433705E-0001	
 2.16050000000000E+0003	 1.38890210574143E-0001	
 2.16250000000000E+0003	 1.38789370714581E-0001	
 2.16450000000000E+0003	 1.38702030855019E-0001	
 2.16650000000000E+0003	 1.38611690995456E-0001	
 2.16850000000000E+0003	 1.38517851135894E-0001	
 2.17050000000000E+0003	 1.38418011276332E-0001	
 2.17250000000000E+0003	 1.38291671416770E-0001	
 2.17450000000000E+0003	 1.38179331557208E-0001	
 2.17650000000000E+0003	 1.38061491697646E-0001	
 2.17850000000000E+0003	 1.37946151838083E-0001	
 2.18050000000000E+0003	 1.37818311978521E-0001	
 2.18250000000000E+0003	 1.37704472118959E-0001	
 2.18450000000000E+0003	 1.37584132259397E-0001	
 2.18650000000000E+0003	 1.37469792399835E-0001	
 2.18850000000000E+0003	 1.37355452540273E-0001	
 2.19050000000000E+0003	 1.37246112680710E-0001	
 2.19250000000000E+0003	 1.37130272821148E-0001	
 2.19450000000000E+0003	 1.37006932961586E-0001	
 2.19650000000000E+0003	 1.36886093102024E-0001	
 2.19850000000000E+0003	 1.36762753242462E-0001	
 2.20050000000000E+0003	 1.36653413382900E-0001	
 2.20250000000000E+0003	 1.36533073523337E-0001	
 2.20450000000000E+0003	 1.36431733663775E-0001	
 2.20650000000000E+0003	 1.36324393804213E-0001	
 2.20850000000000E+0003	 1.36235053944651E-0001	
 2.21050000000000E+0003	 1.36132214085089E-0001	
 2.21250000000000E+0003	 1.36053874225527E-0001	
 2.21450000000000E+0003	 1.35963534365964E-0001	
 2.21650000000000E+0003	 1.35887694506402E-0001	
 2.21850000000000E+0003	 1.35801354646840E-0001	
 2.22050000000000E+0003	 1.35733514787278E-0001	
 2.22250000000000E+0003	 1.35661174927716E-0001	
 2.22450000000000E+0003	 1.35605835068154E-0001	
 2.22650000000000E+0003	 1.35542995208591E-0001	
 2.22850000000000E+0003	 1.35459655349029E-0001	
 2.23050000000000E+0003	 1.35325315489467E-0001	
 2.23250000000000E+0003	 1.35139475629905E-0001	
 2.23450000000000E+0003	 1.34915135770343E-0001	
 2.23650000000000E+0003	 1.34677295910781E-0001	
 2.23850000000000E+0003	 1.34449456051219E-0001	
 2.24050000000000E+0003	 1.34222116191656E-0001	
 2.24250000000000E+0003	 1.34000276332094E-0001	
 2.24450000000000E+0003	 1.33787936472532E-0001	
 2.24650000000000E+0003	 1.33587096612970E-0001	
 2.24850000000000E+0003	 1.33388756753408E-0001	
 2.25050000000000E+0003	 1.33196416893846E-0001	
 2.25250000000000E+0003	 1.33008577034283E-0001	
 2.25450000000000E+0003	 1.32825737174721E-0001	
 2.25650000000000E+0003	 1.32654897315159E-0001	
 2.25850000000000E+0003	 1.32488557455597E-0001	
 2.26050000000000E+0003	 1.32332717596035E-0001	
 2.26250000000000E+0003	 1.32171377736473E-0001	
 2.26450000000000E+0003	 1.32023037876910E-0001	
 2.26650000000000E+0003	 1.31870698017348E-0001	
 2.26850000000000E+0003	 1.31736358157786E-0001	
 2.27050000000000E+0003	 1.31593018298224E-0001	
 2.27250000000000E+0003	 1.31459678438662E-0001	
 2.27450000000000E+0003	 1.31315838579100E-0001	
 2.27650000000000E+0003	 1.31183498719537E-0001	
 2.27850000000000E+0003	 1.31045658859975E-0001	
 2.28050000000000E+0003	 1.30915319000413E-0001	
 2.28250000000000E+0003	 1.30780979140851E-0001	
 2.28450000000000E+0003	 1.30672139281289E-0001	
 2.28650000000000E+0003	 1.30579299421727E-0001	
 2.28850000000000E+0003	 1.30487959562164E-0001	
 2.29050000000000E+0003	 1.30389119702602E-0001	
 2.29250000000000E+0003	 1.30288779843040E-0001	
 2.29450000000000E+0003	 1.30192439983478E-0001	
 2.29650000000000E+0003	 1.30101600123916E-0001	
 2.29850000000000E+0003	 1.30025260264354E-0001	
 2.30050000000000E+0003	 1.29972920404791E-0001	
 2.30250000000000E+0003	 1.29942080545229E-0001	
 2.30450000000000E+0003	 1.29903740685667E-0001	
 2.30650000000000E+0003	 1.29866400826105E-0001	
 2.30850000000000E+0003	 1.29857560966543E-0001	
 2.31050000000000E+0003	 1.29857221106981E-0001	
 2.31250000000000E+0003	 1.29885881247418E-0001	
 2.31450000000000E+0003	 1.29912541387856E-0001	
 2.31650000000000E+0003	 1.29897201528294E-0001	
 2.31850000000000E+0003	 1.29854361668732E-0001	
 2.32050000000000E+0003	 1.29840521809170E-0001	
 2.32250000000000E+0003	 1.29813181949608E-0001	
 2.32450000000000E+0003	 1.29816342090045E-0001	
 2.32650000000000E+0003	 1.29836002230483E-0001	
 2.32850000000000E+0003	 1.29859662370921E-0001	
 2.33050000000000E+0003	 1.29836322511359E-0001	
 2.33250000000000E+0003	 1.29867982651797E-0001	
 2.33450000000000E+0003	 1.29975142792235E-0001	
 2.33650000000000E+0003	 1.30140802932672E-0001	
 2.33850000000000E+0003	 1.30217963073110E-0001	
 2.34050000000000E+0003	 1.30256623213548E-0001	
 2.34250000000000E+0003	 1.30253783353986E-0001	
 2.34450000000000E+0003	 1.30235943494424E-0001	
 2.34650000000000E+0003	 1.30157603634862E-0001	
 2.34850000000000E+0003	 1.30194763775299E-0001	
 2.35050000000000E+0003	 1.30369423915737E-0001	
 2.35250000000000E+0003	 1.30485084056175E-0001	
 2.35450000000000E+0003	 1.30530744196613E-0001	
 2.35650000000000E+0003	 1.30677904337051E-0001	
 2.35850000000000E+0003	 1.30855564477489E-0001	
 2.36050000000000E+0003	 1.30983224617926E-0001	
 2.36250000000000E+0003	 1.31047384758364E-0001	
 2.36450000000000E+0003	 1.31099544898802E-0001	
 2.36650000000000E+0003	 1.31163205039240E-0001	
 2.36850000000000E+0003	 1.31264365179678E-0001	
 2.37050000000000E+0003	 1.31431025320116E-0001	
 2.37250000000000E+0003	 1.31686685460553E-0001	
 2.37450000000000E+0003	 1.31999345600991E-0001	
 2.37650000000000E+0003	 1.32268505741429E-0001	
 2.37850000000000E+0003	 1.32423165881867E-0001	
 2.38050000000000E+0003	 1.32520326022305E-0001	
 2.38250000000000E+0003	 1.32670986162743E-0001	
 2.38450000000000E+0003	 1.32943146303181E-0001	
 2.38650000000000E+0003	 1.33276306443618E-0001	
 2.38850000000000E+0003	 1.33623966584056E-0001	
 2.39050000000000E+0003	 1.33928126724494E-0001	
 2.39250000000000E+0003	 1.34226786864932E-0001	
 2.39450000000000E+0003	 1.34501447005370E-0001	
 2.39650000000000E+0003	 1.34795107145808E-0001	
 2.39850000000000E+0003	 1.35083767286245E-0001	
 2.40050000000000E+0003	 1.35392927426683E-0001	
 2.40250000000000E+0003	 1.35690087567121E-0001	
 2.40450000000000E+0003	 1.36001247707559E-0001	
 2.40650000000000E+0003	 1.36306907847997E-0001	
 2.40850000000000E+0003	 1.36629067988435E-0001	
 2.41050000000000E+0003	 1.36954228128872E-0001	
 2.41250000000000E+0003	 1.37295388269310E-0001	
 2.41450000000000E+0003	 1.37645048409748E-0001	
 2.41650000000000E+0003	 1.38006708550186E-0001	
 2.41850000000000E+0003	 1.38381868690624E-0001	
 2.42050000000000E+0003	 1.38766528831062E-0001	
 2.42250000000000E+0003	 1.39167688971499E-0001	
 2.42450000000000E+0003	 1.39579349111937E-0001	
 2.42650000000000E+0003	 1.40010009252375E-0001	
 2.42850000000000E+0003	 1.40451669392813E-0001	
 2.43050000000000E+0003	 1.40910829533251E-0001	
 2.43250000000000E+0003	 1.41370989673689E-0001	
 2.43450000000000E+0003	 1.41845149814126E-0001	
 2.43650000000000E+0003	 1.42329309954564E-0001	
 2.43850000000000E+0003	 1.42824470095002E-0001	
 2.44050000000000E+0003	 1.43322630235440E-0001	
 2.44250000000000E+0003	 1.43829290375878E-0001	
 2.44450000000000E+0003	 1.44346950516316E-0001	
 2.44650000000000E+0003	 1.44864110656753E-0001	
 2.44850000000000E+0003	 1.45394270797191E-0001	
 2.45050000000000E+0003	 1.45929930937629E-0001	
 2.45250000000000E+0003	 1.46482091078067E-0001	
 2.45450000000000E+0003	 1.47038251218505E-0001	
 2.45650000000000E+0003	 1.47619411358943E-0001	
 2.45850000000000E+0003	 1.48205071499380E-0001	
 2.46050000000000E+0003	 1.48812731639818E-0001	
 2.46250000000000E+0003	 1.49420891780256E-0001	
 2.46450000000000E+0003	 1.50049051920694E-0001	
 2.46650000000000E+0003	 1.50678712061132E-0001	
 2.46850000000000E+0003	 1.51326372201570E-0001	
 2.47050000000000E+0003	 1.51977032342007E-0001	
 2.47250000000000E+0003	 1.52643192482445E-0001	
 2.47450000000000E+0003	 1.53306352622883E-0001	
 2.47650000000000E+0003	 1.53978012763321E-0001	
 2.47850000000000E+0003	 1.54655172903759E-0001	
 2.48050000000000E+0003	 1.55337333044197E-0001	
 2.48250000000000E+0003	 1.56020993184634E-0001	
 2.48450000000000E+0003	 1.56713153325072E-0001	
 2.48650000000000E+0003	 1.57405313465510E-0001	
 2.48850000000000E+0003	 1.58100973605948E-0001	
