*CPCWIN*

>1	DATALINE
DATALINE
1
Operator:

Description:

Remarks:





15.9.2008
11:24


_x	_y
	
	
UNIT	UNIT
 1.46050000000000E+0003	 2.25978066063610E-0001	
 1.46250000000000E+0003	 2.24570087360595E-0001	
 1.46450000000000E+0003	 2.20906108657580E-0001	
 1.46650000000000E+0003	 2.16441129954564E-0001	
 1.46850000000000E+0003	 2.12702651251549E-0001	
 1.47050000000000E+0003	 2.07980172548534E-0001	
 1.47250000000000E+0003	 2.01301193845518E-0001	
 1.47450000000000E+0003	 1.95210215142503E-0001	
 1.47650000000000E+0003	 1.92639236439488E-0001	
 1.47850000000000E+0003	 1.91291757736473E-0001	
 1.48050000000000E+0003	 1.90416779033457E-0001	
 1.48250000000000E+0003	 1.89833300330442E-0001	
 1.48450000000000E+0003	 1.89594821627427E-0001	
 1.48650000000000E+0003	 1.89432842924411E-0001	
 1.48850000000000E+0003	 1.89645364221396E-0001	
 1.49050000000000E+0003	 1.92637385518381E-0001	
 1.49250000000000E+0003	 1.97027906815366E-0001	
 1.49450000000000E+0003	 2.01672428112350E-0001	
 1.49650000000000E+0003	 2.05705449409335E-0001	
 1.49850000000000E+0003	 2.09372970706320E-0001	
 1.50050000000000E+0003	 2.14935492003304E-0001	
 1.50250000000000E+0003	 2.20449513300289E-0001	
 1.50450000000000E+0003	 2.25527534597274E-0001	
 1.50650000000000E+0003	 2.30433555894259E-0001	
 1.50850000000000E+0003	 2.37458077191243E-0001	
 1.51050000000000E+0003	 2.47574098488228E-0001	
 1.51250000000000E+0003	 2.58252119785213E-0001	
 1.51450000000000E+0003	 2.66350641082197E-0001	
 1.51650000000000E+0003	 2.73190662379182E-0001	
 1.51850000000000E+0003	 2.78662183676167E-0001	
 1.52050000000000E+0003	 2.84864704973152E-0001	
 1.52250000000000E+0003	 2.91122726270136E-0001	
 1.52450000000000E+0003	 2.97847247567121E-0001	
 1.52650000000000E+0003	 3.05880768864106E-0001	
 1.52850000000000E+0003	 3.13347290161090E-0001	
 1.53050000000000E+0003	 3.19545811458075E-0001	
 1.53250000000000E+0003	 3.24843332755060E-0001	
 1.53450000000000E+0003	 3.30104854052045E-0001	
 1.53650000000000E+0003	 3.34386375349029E-0001	
 1.53850000000000E+0003	 3.38525896646014E-0001	
 1.54050000000000E+0003	 3.39481917942999E-0001	
 1.54250000000000E+0003	 3.41599439239983E-0001	
 1.54450000000000E+0003	 3.45829960536968E-0001	
 1.54650000000000E+0003	 3.48400981833953E-0001	
 1.54850000000000E+0003	 3.48037503130938E-0001	
 1.55050000000000E+0003	 3.44793524427922E-0001	
 1.55250000000000E+0003	 3.39926045724907E-0001	
 1.55450000000000E+0003	 3.32990067021892E-0001	
 1.55650000000000E+0003	 3.24221588318876E-0001	
 1.55850000000000E+0003	 3.15864109615861E-0001	
 1.56050000000000E+0003	 3.06988130912846E-0001	
 1.56250000000000E+0003	 3.02288152209831E-0001	
 1.56450000000000E+0003	 2.98535173506815E-0001	
 1.56650000000000E+0003	 2.92508694803800E-0001	
 1.56850000000000E+0003	 2.86749716100785E-0001	
 1.57050000000000E+0003	 2.80980237397770E-0001	
 1.57250000000000E+0003	 2.76328758694754E-0001	
 1.57450000000000E+0003	 2.73778779991739E-0001	
 1.57650000000000E+0003	 2.69571301288724E-0001	
 1.57850000000000E+0003	 2.64615822585708E-0001	
 1.58050000000000E+0003	 2.62953343882693E-0001	
 1.58250000000000E+0003	 2.61466865179678E-0001	
 1.58450000000000E+0003	 2.59923886476663E-0001	
 1.58650000000000E+0003	 2.59081907773647E-0001	
 1.58850000000000E+0003	 2.59130929070632E-0001	
 1.59050000000000E+0003	 2.60004950367617E-0001	
 1.59250000000000E+0003	 2.61691471664601E-0001	
 1.59450000000000E+0003	 2.64073992961586E-0001	
 1.59650000000000E+0003	 2.67149014258571E-0001	
 1.59850000000000E+0003	 2.70717535555556E-0001	
 1.60050000000000E+0003	 2.74683556852540E-0001	
 1.60250000000000E+0003	 2.79184078149525E-0001	
 1.60450000000000E+0003	 2.84468099446510E-0001	
 1.60650000000000E+0003	 2.90433120743494E-0001	
 1.60850000000000E+0003	 2.97500642040479E-0001	
 1.61050000000000E+0003	 3.05890163337464E-0001	
 1.61250000000000E+0003	 3.14879184634449E-0001	
 1.61450000000000E+0003	 3.24335705931433E-0001	
 1.61650000000000E+0003	 3.36503727228418E-0001	
 1.61850000000000E+0003	 3.48536248525403E-0001	
 1.62050000000000E+0003	 3.60132769822387E-0001	
 1.62250000000000E+0003	 3.73738791119372E-0001	
 1.62450000000000E+0003	 3.87846312416357E-0001	
 1.62650000000000E+0003	 4.01683333713342E-0001	
 1.62850000000000E+0003	 4.16280855010326E-0001	
 1.63050000000000E+0003	 4.29921376307311E-0001	
 1.63250000000000E+0003	 4.41085397604296E-0001	
 1.63450000000000E+0003	 4.51790918901280E-0001	
 1.63650000000000E+0003	 4.62311940198265E-0001	
 1.63850000000000E+0003	 4.71539961495250E-0001	
 1.64050000000000E+0003	 4.80372482792235E-0001	
 1.64250000000000E+0003	 4.86667504089219E-0001	
 1.64450000000000E+0003	 4.91112025386204E-0001	
 1.64650000000000E+0003	 4.95040046683189E-0001	
 1.64850000000000E+0003	 4.98480067980173E-0001	
 1.65050000000000E+0003	 5.03345589277158E-0001	
 1.65250000000000E+0003	 5.09296110574143E-0001	
 1.65450000000000E+0003	 5.10545631871128E-0001	
 1.65650000000000E+0003	 5.11187153168112E-0001	
 1.65850000000000E+0003	 5.11732674465097E-0001	
 1.66050000000000E+0003	 5.07697195762082E-0001	
 1.66250000000000E+0003	 5.01109217059067E-0001	
 1.66450000000000E+0003	 4.92753238356051E-0001	
 1.66650000000000E+0003	 4.85049259653036E-0001	
 1.66850000000000E+0003	 4.76485780950021E-0001	
 1.67050000000000E+0003	 4.66148802247005E-0001	
 1.67250000000000E+0003	 4.57483823543990E-0001	
 1.67450000000000E+0003	 4.50950844840975E-0001	
 1.67650000000000E+0003	 4.41850366137960E-0001	
 1.67850000000000E+0003	 4.33569887434944E-0001	
 1.68050000000000E+0003	 4.25336408731929E-0001	
 1.68250000000000E+0003	 4.16744930028914E-0001	
 1.68450000000000E+0003	 4.07959451325898E-0001	
 1.68650000000000E+0003	 3.98107972622883E-0001	
 1.68850000000000E+0003	 3.91485493919868E-0001	
 1.69050000000000E+0003	 3.84393515216853E-0001	
 1.69250000000000E+0003	 3.76099536513837E-0001	
 1.69450000000000E+0003	 3.69163057810822E-0001	
 1.69650000000000E+0003	 3.58052079107807E-0001	
 1.69850000000000E+0003	 3.48128100404791E-0001	
 1.70050000000000E+0003	 3.42014121701776E-0001	
 1.70250000000000E+0003	 3.33266142998761E-0001	
 1.70450000000000E+0003	 3.29362664295746E-0001	
 1.70650000000000E+0003	 3.25684685592730E-0001	
 1.70850000000000E+0003	 3.21970206889715E-0001	
 1.71050000000000E+0003	 3.18349728186700E-0001	
 1.71250000000000E+0003	 3.13031249483684E-0001	
 1.71450000000000E+0003	 3.05718770780669E-0001	
 1.71650000000000E+0003	 2.96420792077654E-0001	
 1.71850000000000E+0003	 2.84339313374639E-0001	
 1.72050000000000E+0003	 2.72575834671623E-0001	
 1.72250000000000E+0003	 2.63714355968608E-0001	
 1.72450000000000E+0003	 2.54514877265593E-0001	
 1.72650000000000E+0003	 2.46501898562577E-0001	
 1.72850000000000E+0003	 2.40153419859562E-0001	
 1.73050000000000E+0003	 2.34582941156547E-0001	
 1.73250000000000E+0003	 2.31571962453532E-0001	
 1.73450000000000E+0003	 2.29216483750516E-0001	
 1.73650000000000E+0003	 2.25687005047501E-0001	
 1.73850000000000E+0003	 2.26100526344486E-0001	
 1.74050000000000E+0003	 2.26133047641470E-0001	
 1.74250000000000E+0003	 2.25497068938455E-0001	
 1.74450000000000E+0003	 2.25340590235440E-0001	
 1.74650000000000E+0003	 2.24049111532425E-0001	
 1.74850000000000E+0003	 2.21790632829409E-0001	
 1.75050000000000E+0003	 2.19489654126394E-0001	
 1.75250000000000E+0003	 2.15864675423379E-0001	
 1.75450000000000E+0003	 2.11167196720363E-0001	
 1.75650000000000E+0003	 2.06171218017348E-0001	
 1.75850000000000E+0003	 1.99330739314333E-0001	
 1.76050000000000E+0003	 1.93560260611318E-0001	
 1.76250000000000E+0003	 1.87639781908302E-0001	
 1.76450000000000E+0003	 1.81990803205287E-0001	
 1.76650000000000E+0003	 1.77901824502272E-0001	
 1.76850000000000E+0003	 1.72489345799257E-0001	
 1.77050000000000E+0003	 1.67265367096241E-0001	
 1.77250000000000E+0003	 1.63846388393226E-0001	
 1.77450000000000E+0003	 1.60468409690211E-0001	
 1.77650000000000E+0003	 1.58973430987195E-0001	
 1.77850000000000E+0003	 1.57405952284180E-0001	
 1.78050000000000E+0003	 1.55309973581165E-0001	
 1.78250000000000E+0003	 1.53231494878150E-0001	
 1.78450000000000E+0003	 1.52008516175134E-0001	
 1.78650000000000E+0003	 1.50432537472119E-0001	
 1.78850000000000E+0003	 1.48561558769104E-0001	
 1.79050000000000E+0003	 1.46791080066088E-0001	
 1.79250000000000E+0003	 1.45002101363073E-0001	
 1.79450000000000E+0003	 1.43358122660058E-0001	
 1.79650000000000E+0003	 1.42881643957043E-0001	
 1.79850000000000E+0003	 1.42118165254027E-0001	
 1.80050000000000E+0003	 1.40805186551012E-0001	
 1.80250000000000E+0003	 1.39775207847997E-0001	
 1.80450000000000E+0003	 1.39378229144981E-0001	
 1.80650000000000E+0003	 1.38830750441966E-0001	
 1.80850000000000E+0003	 1.37758271738951E-0001	
 1.81050000000000E+0003	 1.36665293035936E-0001	
 1.81250000000000E+0003	 1.35876814332920E-0001	
 1.81450000000000E+0003	 1.35433335629905E-0001	
 1.81650000000000E+0003	 1.35002356926890E-0001	
 1.81850000000000E+0003	 1.34237378223874E-0001	
 1.82050000000000E+0003	 1.33447899520859E-0001	
 1.82250000000000E+0003	 1.32358420817844E-0001	
 1.82450000000000E+0003	 1.31334442114829E-0001	
 1.82650000000000E+0003	 1.29812463411813E-0001	
 1.82850000000000E+0003	 1.28953484708798E-0001	
 1.83050000000000E+0003	 1.28631006005783E-0001	
 1.83250000000000E+0003	 1.28419027302767E-0001	
 1.83450000000000E+0003	 1.28871548599752E-0001	
 1.83650000000000E+0003	 1.28598569896737E-0001	
 1.83850000000000E+0003	 1.28086591193722E-0001	
 1.84050000000000E+0003	 1.27195112490706E-0001	
 1.84250000000000E+0003	 1.26591633787691E-0001	
 1.84450000000000E+0003	 1.25795155084676E-0001	
 1.84650000000000E+0003	 1.24589676381660E-0001	
 1.84850000000000E+0003	 1.25079697678645E-0001	
 1.85050000000000E+0003	 1.25415718975630E-0001	
 1.85250000000000E+0003	 1.25285240272615E-0001	
 1.85450000000000E+0003	 1.24939261569599E-0001	
 1.85650000000000E+0003	 1.24536782866584E-0001	
 1.85850000000000E+0003	 1.24131304163569E-0001	
 1.86050000000000E+0003	 1.23780825460553E-0001	
 1.86250000000000E+0003	 1.23421346757538E-0001	
 1.86450000000000E+0003	 1.22724868054523E-0001	
 1.86650000000000E+0003	 1.21623389351508E-0001	
 1.86850000000000E+0003	 1.20902410648492E-0001	
 1.87050000000000E+0003	 1.20688931945477E-0001	
 1.87250000000000E+0003	 1.21216453242462E-0001	
 1.87450000000000E+0003	 1.21757474539447E-0001	
 1.87650000000000E+0003	 1.21602495836431E-0001	
 1.87850000000000E+0003	 1.21354017133416E-0001	
 1.88050000000000E+0003	 1.21105038430401E-0001	
 1.88250000000000E+0003	 1.20861059727385E-0001	
 1.88450000000000E+0003	 1.20593081024370E-0001	
 1.88650000000000E+0003	 1.20093102321355E-0001	
 1.88850000000000E+0003	 1.19666623618340E-0001	
 1.89050000000000E+0003	 1.19310644915324E-0001	
 1.89250000000000E+0003	 1.19193166212309E-0001	
 1.89450000000000E+0003	 1.19383187509294E-0001	
 1.89650000000000E+0003	 1.19245208806278E-0001	
 1.89850000000000E+0003	 1.19239230103263E-0001	
 1.90050000000000E+0003	 1.19217751400248E-0001	
 1.90250000000000E+0003	 1.19059772697233E-0001	
 1.90450000000000E+0003	 1.18829793994217E-0001	
 1.90650000000000E+0003	 1.18516815291202E-0001	
 1.90850000000000E+0003	 1.18206336588187E-0001	
 1.91050000000000E+0003	 1.18056357885171E-0001	
 1.91250000000000E+0003	 1.18089379182156E-0001	
 1.91450000000000E+0003	 1.17949900479141E-0001	
 1.91650000000000E+0003	 1.17728921776126E-0001	
 1.91850000000000E+0003	 1.17393943073110E-0001	
 1.92050000000000E+0003	 1.16808464370095E-0001	
 1.92250000000000E+0003	 1.17004985667080E-0001	
 1.92450000000000E+0003	 1.17055506964064E-0001	
 1.92650000000000E+0003	 1.17305528261049E-0001	
 1.92850000000000E+0003	 1.17470049558034E-0001	
 1.93050000000000E+0003	 1.17396570855019E-0001	
 1.93250000000000E+0003	 1.17294592152003E-0001	
 1.93450000000000E+0003	 1.17227613448988E-0001	
 1.93650000000000E+0003	 1.17177134745973E-0001	
 1.93850000000000E+0003	 1.16993656042957E-0001	
 1.94050000000000E+0003	 1.16619177339942E-0001	
 1.94250000000000E+0003	 1.16333198636927E-0001	
 1.94450000000000E+0003	 1.16162719933912E-0001	
 1.94650000000000E+0003	 1.16531741230896E-0001	
 1.94850000000000E+0003	 1.16800762527881E-0001	
 1.95050000000000E+0003	 1.16873783824866E-0001	
 1.95250000000000E+0003	 1.16838805121850E-0001	
 1.95450000000000E+0003	 1.16802826418835E-0001	
 1.95650000000000E+0003	 1.16770347715820E-0001	
 1.95850000000000E+0003	 1.16777369012805E-0001	
 1.96050000000000E+0003	 1.16775390309789E-0001	
 1.96250000000000E+0003	 1.16727911606774E-0001	
 1.96450000000000E+0003	 1.16554932903759E-0001	
 1.96650000000000E+0003	 1.16429954200743E-0001	
 1.96850000000000E+0003	 1.16373975497728E-0001	
 1.97050000000000E+0003	 1.16542996794713E-0001	
 1.97250000000000E+0003	 1.16729518091698E-0001	
 1.97450000000000E+0003	 1.16747539388682E-0001	
 1.97650000000000E+0003	 1.16740560685667E-0001	
 1.97850000000000E+0003	 1.16745081982652E-0001	
 1.98050000000000E+0003	 1.16752103279637E-0001	
 1.98250000000000E+0003	 1.16762624576621E-0001	
 1.98450000000000E+0003	 1.16747145873606E-0001	
 1.98650000000000E+0003	 1.16698667170591E-0001	
 1.98850000000000E+0003	 1.16541188467575E-0001	
 1.99050000000000E+0003	 1.16394209764560E-0001	
 1.99250000000000E+0003	 1.16396231061545E-0001	
 1.99450000000000E+0003	 1.16500752358530E-0001	
 1.99650000000000E+0003	 1.16819273655514E-0001	
 1.99850000000000E+0003	 1.16943294952499E-0001	
 2.00050000000000E+0003	 1.16976816249484E-0001	
 2.00250000000000E+0003	 1.17029337546468E-0001	
 2.00450000000000E+0003	 1.17083858843453E-0001	
 2.00650000000000E+0003	 1.17121880140438E-0001	
 2.00850000000000E+0003	 1.17173901437423E-0001	
 2.01050000000000E+0003	 1.17238922734407E-0001	
 2.01250000000000E+0003	 1.17287444031392E-0001	
 2.01450000000000E+0003	 1.17255465328377E-0001	
 2.01650000000000E+0003	 1.17238986625361E-0001	
 2.01850000000000E+0003	 1.17269507922346E-0001	
 2.02050000000000E+0003	 1.17445529219331E-0001	
 2.02250000000000E+0003	 1.17646550516316E-0001	
 2.02450000000000E+0003	 1.17753571813300E-0001	
 2.02650000000000E+0003	 1.17844093110285E-0001	
 2.02850000000000E+0003	 1.17938114407270E-0001	
 2.03050000000000E+0003	 1.18028135704254E-0001	
 2.03250000000000E+0003	 1.18108657001239E-0001	
 2.03450000000000E+0003	 1.18180678298224E-0001	
 2.03650000000000E+0003	 1.18251199595209E-0001	
 2.03850000000000E+0003	 1.18287720892193E-0001	
 2.04050000000000E+0003	 1.18320742189178E-0001	
 2.04250000000000E+0003	 1.18367263486163E-0001	
 2.04450000000000E+0003	 1.18465784783147E-0001	
 2.04650000000000E+0003	 1.18589806080132E-0001	
 2.04850000000000E+0003	 1.18675827377117E-0001	
 2.05050000000000E+0003	 1.18746848674102E-0001	
 2.05250000000000E+0003	 1.18807869971086E-0001	
 2.05450000000000E+0003	 1.18860891268071E-0001	
 2.05650000000000E+0003	 1.18911412565056E-0001	
 2.05850000000000E+0003	 1.18962933862040E-0001	
 2.06050000000000E+0003	 1.18996455159025E-0001	
 2.06250000000000E+0003	 1.18985476456010E-0001	
 2.06450000000000E+0003	 1.18996997752995E-0001	
 2.06650000000000E+0003	 1.19025019049979E-0001	
 2.06850000000000E+0003	 1.19117540346964E-0001	
 2.07050000000000E+0003	 1.19215061643949E-0001	
 2.07250000000000E+0003	 1.19249582940933E-0001	
 2.07450000000000E+0003	 1.19276104237918E-0001	
 2.07650000000000E+0003	 1.19305625534903E-0001	
 2.07850000000000E+0003	 1.19347646831888E-0001	
 2.08050000000000E+0003	 1.19384168128872E-0001	
 2.08250000000000E+0003	 1.19418189425857E-0001	
 2.08450000000000E+0003	 1.19444710722842E-0001	
 2.08650000000000E+0003	 1.19461732019827E-0001	
 2.08850000000000E+0003	 1.19479253316811E-0001	
 2.09050000000000E+0003	 1.19502774613796E-0001	
 2.09250000000000E+0003	 1.19536795910781E-0001	
 2.09450000000000E+0003	 1.19590817207765E-0001	
 2.09650000000000E+0003	 1.19626838504750E-0001	
 2.09850000000000E+0003	 1.19648359801735E-0001	
 2.10050000000000E+0003	 1.19668881098720E-0001	
 2.10250000000000E+0003	 1.19689402395704E-0001	
 2.10450000000000E+0003	 1.19705423692689E-0001	
 2.10650000000000E+0003	 1.19716944989674E-0001	
 2.10850000000000E+0003	 1.19724966286658E-0001	
 2.11050000000000E+0003	 1.19729487583643E-0001	
 2.11250000000000E+0003	 1.19724008880628E-0001	
 2.11450000000000E+0003	 1.19723030177613E-0001	
 2.11650000000000E+0003	 1.19718051474597E-0001	
 2.11850000000000E+0003	 1.19726572771582E-0001	
 2.12050000000000E+0003	 1.19732094068567E-0001	
 2.12250000000000E+0003	 1.19727615365551E-0001	
 2.12450000000000E+0003	 1.19716636662536E-0001	
 2.12650000000000E+0003	 1.19708157959521E-0001	
 2.12850000000000E+0003	 1.19691679256506E-0001	
 2.13050000000000E+0003	 1.19676200553490E-0001	
 2.13250000000000E+0003	 1.19652221850475E-0001	
 2.13450000000000E+0003	 1.19624243147460E-0001	
 2.13650000000000E+0003	 1.19592264444444E-0001	
 2.13850000000000E+0003	 1.19567285741429E-0001	
 2.14050000000000E+0003	 1.19544307038414E-0001	
 2.14250000000000E+0003	 1.19513828335399E-0001	
 2.14450000000000E+0003	 1.19473849632383E-0001	
 2.14650000000000E+0003	 1.19425870929368E-0001	
 2.14850000000000E+0003	 1.19373392226353E-0001	
 2.15050000000000E+0003	 1.19315413523337E-0001	
 2.15250000000000E+0003	 1.19249434820322E-0001	
 2.15450000000000E+0003	 1.19181956117307E-0001	
 2.15650000000000E+0003	 1.19115477414292E-0001	
 2.15850000000000E+0003	 1.19043498711276E-0001	
 2.16050000000000E+0003	 1.18967020008261E-0001	
 2.16250000000000E+0003	 1.18887041305246E-0001	
 2.16450000000000E+0003	 1.18807062602230E-0001	
 2.16650000000000E+0003	 1.18736083899215E-0001	
 2.16850000000000E+0003	 1.18664605196200E-0001	
 2.17050000000000E+0003	 1.18586626493185E-0001	
 2.17250000000000E+0003	 1.18493147790169E-0001	
 2.17450000000000E+0003	 1.18406669087154E-0001	
 2.17650000000000E+0003	 1.18325190384139E-0001	
 2.17850000000000E+0003	 1.18242711681124E-0001	
 2.18050000000000E+0003	 1.18160232978108E-0001	
 2.18250000000000E+0003	 1.18078254275093E-0001	
 2.18450000000000E+0003	 1.17996775572078E-0001	
 2.18650000000000E+0003	 1.17914796869062E-0001	
 2.18850000000000E+0003	 1.17831818166047E-0001	
 2.19050000000000E+0003	 1.17753839463032E-0001	
 2.19250000000000E+0003	 1.17673860760017E-0001	
 2.19450000000000E+0003	 1.17593382057001E-0001	
 2.19650000000000E+0003	 1.17514903353986E-0001	
 2.19850000000000E+0003	 1.17438924650971E-0001	
 2.20050000000000E+0003	 1.17363445947955E-0001	
 2.20250000000000E+0003	 1.17290467244940E-0001	
 2.20450000000000E+0003	 1.17218988541925E-0001	
 2.20650000000000E+0003	 1.17149509838910E-0001	
 2.20850000000000E+0003	 1.17081531135894E-0001	
 2.21050000000000E+0003	 1.17017552432879E-0001	
 2.21250000000000E+0003	 1.16956573729864E-0001	
 2.21450000000000E+0003	 1.16898595026848E-0001	
 2.21650000000000E+0003	 1.16838616323833E-0001	
 2.21850000000000E+0003	 1.16784637620818E-0001	
 2.22050000000000E+0003	 1.16729158917803E-0001	
 2.22250000000000E+0003	 1.16674680214787E-0001	
 2.22450000000000E+0003	 1.16621701511772E-0001	
 2.22650000000000E+0003	 1.16566222808757E-0001	
 2.22850000000000E+0003	 1.16510744105741E-0001	
 2.23050000000000E+0003	 1.16458765402726E-0001	
 2.23250000000000E+0003	 1.16411286699711E-0001	
 2.23450000000000E+0003	 1.16370307996696E-0001	
 2.23650000000000E+0003	 1.16330329293680E-0001	
 2.23850000000000E+0003	 1.16288350590665E-0001	
 2.24050000000000E+0003	 1.16246871887650E-0001	
 2.24250000000000E+0003	 1.16209393184634E-0001	
 2.24450000000000E+0003	 1.16178914481619E-0001	
 2.24650000000000E+0003	 1.16152935778604E-0001	
 2.24850000000000E+0003	 1.16127457075589E-0001	
 2.25050000000000E+0003	 1.16102978372573E-0001	
 2.25250000000000E+0003	 1.16080499669558E-0001	
 2.25450000000000E+0003	 1.16063020966543E-0001	
 2.25650000000000E+0003	 1.16047542263527E-0001	
 2.25850000000000E+0003	 1.16036063560512E-0001	
 2.26050000000000E+0003	 1.16027584857497E-0001	
 2.26250000000000E+0003	 1.16017606154482E-0001	
 2.26450000000000E+0003	 1.16008627451466E-0001	
 2.26650000000000E+0003	 1.16003148748451E-0001	
 2.26850000000000E+0003	 1.16005670045436E-0001	
 2.27050000000000E+0003	 1.16005191342420E-0001	
 2.27250000000000E+0003	 1.15998212639405E-0001	
 2.27450000000000E+0003	 1.15979733936390E-0001	
 2.27650000000000E+0003	 1.15951755233375E-0001	
 2.27850000000000E+0003	 1.15918776530359E-0001	
 2.28050000000000E+0003	 1.15883297827344E-0001	
 2.28250000000000E+0003	 1.15841319124329E-0001	
 2.28450000000000E+0003	 1.15792840421314E-0001	
 2.28650000000000E+0003	 1.15726361718298E-0001	
 2.28850000000000E+0003	 1.15637883015283E-0001	
 2.29050000000000E+0003	 1.15523404312268E-0001	
 2.29250000000000E+0003	 1.15375925609252E-0001	
 2.29450000000000E+0003	 1.15211946906237E-0001	
 2.29650000000000E+0003	 1.15059468203222E-0001	
 2.29850000000000E+0003	 1.14944489500207E-0001	
 2.30050000000000E+0003	 1.14898510797191E-0001	
 2.30250000000000E+0003	 1.14942532094176E-0001	
 2.30450000000000E+0003	 1.14976053391161E-0001	
 2.30650000000000E+0003	 1.14928074688145E-0001	
 2.30850000000000E+0003	 1.14924595985130E-0001	
 2.31050000000000E+0003	 1.15043117282115E-0001	
 2.31250000000000E+0003	 1.15293638579100E-0001	
 2.31450000000000E+0003	 1.15468659876084E-0001	
 2.31650000000000E+0003	 1.15374181173069E-0001	
 2.31850000000000E+0003	 1.15163702470054E-0001	
 2.32050000000000E+0003	 1.14952223767038E-0001	
 2.32250000000000E+0003	 1.14805745064023E-0001	
 2.32450000000000E+0003	 1.14861766361008E-0001	
 2.32650000000000E+0003	 1.15080287657993E-0001	
 2.32850000000000E+0003	 1.15366808954977E-0001	
 2.33050000000000E+0003	 1.15613830251962E-0001	
 2.33250000000000E+0003	 1.15943351548947E-0001	
 2.33450000000000E+0003	 1.16359872845931E-0001	
 2.33650000000000E+0003	 1.16666894142916E-0001	
 2.33850000000000E+0003	 1.16721415439901E-0001	
 2.34050000000000E+0003	 1.16505436736886E-0001	
 2.34250000000000E+0003	 1.16252458033870E-0001	
 2.34450000000000E+0003	 1.16418979330855E-0001	
 2.34650000000000E+0003	 1.16665000627840E-0001	
 2.34850000000000E+0003	 1.16591521924824E-0001	
 2.35050000000000E+0003	 1.16869543221809E-0001	
 2.35250000000000E+0003	 1.17265564518794E-0001	
 2.35450000000000E+0003	 1.17109085815779E-0001	
 2.35650000000000E+0003	 1.16905107112763E-0001	
 2.35850000000000E+0003	 1.17097128409748E-0001	
 2.36050000000000E+0003	 1.17519649706733E-0001	
 2.36250000000000E+0003	 1.17804671003717E-0001	
 2.36450000000000E+0003	 1.17823192300702E-0001	
 2.36650000000000E+0003	 1.17748713597687E-0001	
 2.36850000000000E+0003	 1.17678734894672E-0001	
 2.37050000000000E+0003	 1.17818256191656E-0001	
 2.37250000000000E+0003	 1.18363777488641E-0001	
 2.37450000000000E+0003	 1.19095798785626E-0001	
 2.37650000000000E+0003	 1.19346820082610E-0001	
 2.37850000000000E+0003	 1.18879341379595E-0001	
 2.38050000000000E+0003	 1.18237362676580E-0001	
 2.38250000000000E+0003	 1.18040383973565E-0001	
 2.38450000000000E+0003	 1.18351905270549E-0001	
 2.38650000000000E+0003	 1.18855926567534E-0001	
 2.38850000000000E+0003	 1.19287447864519E-0001	
 2.39050000000000E+0003	 1.19582969161504E-0001	
 2.39250000000000E+0003	 1.19790490458488E-0001	
 2.39450000000000E+0003	 1.19955011755473E-0001	
 2.39650000000000E+0003	 1.20104033052458E-0001	
 2.39850000000000E+0003	 1.20256054349442E-0001	
 2.40050000000000E+0003	 1.20418075646427E-0001	
 2.40250000000000E+0003	 1.20581096943412E-0001	
 2.40450000000000E+0003	 1.20745618240397E-0001	
 2.40650000000000E+0003	 1.20913639537381E-0001	
 2.40850000000000E+0003	 1.21083160834366E-0001	
 2.41050000000000E+0003	 1.21255682131351E-0001	
 2.41250000000000E+0003	 1.21435203428335E-0001	
 2.41450000000000E+0003	 1.21619224725320E-0001	
 2.41650000000000E+0003	 1.21807246022305E-0001	
 2.41850000000000E+0003	 1.21998767319290E-0001	
 2.42050000000000E+0003	 1.22198288616274E-0001	
 2.42250000000000E+0003	 1.22401809913259E-0001	
 2.42450000000000E+0003	 1.22609331210244E-0001	
 2.42650000000000E+0003	 1.22823352507228E-0001	
 2.42850000000000E+0003	 1.23042373804213E-0001	
 2.43050000000000E+0003	 1.23262395101198E-0001	
 2.43250000000000E+0003	 1.23485916398183E-0001	
 2.43450000000000E+0003	 1.23713937695167E-0001	
 2.43650000000000E+0003	 1.23949458992152E-0001	
 2.43850000000000E+0003	 1.24184980289137E-0001	
 2.44050000000000E+0003	 1.24422001586121E-0001	
 2.44250000000000E+0003	 1.24659522883106E-0001	
 2.44450000000000E+0003	 1.24896544180091E-0001	
 2.44650000000000E+0003	 1.25131065477076E-0001	
 2.44850000000000E+0003	 1.25368586774060E-0001	
 2.45050000000000E+0003	 1.25606608071045E-0001	
 2.45250000000000E+0003	 1.25848129368030E-0001	
 2.45450000000000E+0003	 1.26091150665014E-0001	
 2.45650000000000E+0003	 1.26339671961999E-0001	
 2.45850000000000E+0003	 1.26595193258984E-0001	
 2.46050000000000E+0003	 1.26854714555969E-0001	
 2.46250000000000E+0003	 1.27117235852953E-0001	
 2.46450000000000E+0003	 1.27386257149938E-0001	
 2.46650000000000E+0003	 1.27658778446923E-0001	
 2.46850000000000E+0003	 1.27935299743907E-0001	
 2.47050000000000E+0003	 1.28218321040892E-0001	
 2.47250000000000E+0003	 1.28508842337877E-0001	
 2.47450000000000E+0003	 1.28804363634862E-0001	
 2.47650000000000E+0003	 1.29102884931846E-0001	
 2.47850000000000E+0003	 1.29399406228831E-0001	
 2.48050000000000E+0003	 1.29698427525816E-0001	
 2.48250000000000E+0003	 1.29999448822800E-0001	
 2.48450000000000E+0003	 1.30306970119785E-0001	
 2.48650000000000E+0003	 1.30613491416770E-0001	
 2.48850000000000E+0003	 1.30920512713755E-0001	
