*CPCWIN*

>1	DATALINE
DATALINE
1
Operator:

Description:

Remarks:





15.9.2008
11:33


_x	_y
	
	
UNIT	UNIT
 1.45450000000000E+0003	 1.45264909614512E-0001	
 1.45650000000000E+0003	 1.43838399047619E-0001	
 1.45850000000000E+0003	 1.42094388480726E-0001	
 1.46050000000000E+0003	 1.41203377913832E-0001	
 1.46250000000000E+0003	 1.40623867346939E-0001	
 1.46450000000000E+0003	 1.38922356780045E-0001	
 1.46650000000000E+0003	 1.36633846213152E-0001	
 1.46850000000000E+0003	 1.34332335646259E-0001	
 1.47050000000000E+0003	 1.31720325079365E-0001	
 1.47250000000000E+0003	 1.28099814512472E-0001	
 1.47450000000000E+0003	 1.24534303945578E-0001	
 1.47650000000000E+0003	 1.22670793378685E-0001	
 1.47850000000000E+0003	 1.22050782811791E-0001	
 1.48050000000000E+0003	 1.21498772244898E-0001	
 1.48250000000000E+0003	 1.21366761678005E-0001	
 1.48450000000000E+0003	 1.21509751111111E-0001	
 1.48650000000000E+0003	 1.21957240544218E-0001	
 1.48850000000000E+0003	 1.22501229977324E-0001	
 1.49050000000000E+0003	 1.23914219410431E-0001	
 1.49250000000000E+0003	 1.26424208843537E-0001	
 1.49450000000000E+0003	 1.28848698276644E-0001	
 1.49650000000000E+0003	 1.31238187709751E-0001	
 1.49850000000000E+0003	 1.33784177142857E-0001	
 1.50050000000000E+0003	 1.36868666575964E-0001	
 1.50250000000000E+0003	 1.40212156009070E-0001	
 1.50450000000000E+0003	 1.42994645442177E-0001	
 1.50650000000000E+0003	 1.46073634875283E-0001	
 1.50850000000000E+0003	 1.49790124308390E-0001	
 1.51050000000000E+0003	 1.55271613741497E-0001	
 1.51250000000000E+0003	 1.61972103174603E-0001	
 1.51450000000000E+0003	 1.67418592607710E-0001	
 1.51650000000000E+0003	 1.71887082040816E-0001	
 1.51850000000000E+0003	 1.75626071473923E-0001	
 1.52050000000000E+0003	 1.78468060907029E-0001	
 1.52250000000000E+0003	 1.82218550340136E-0001	
 1.52450000000000E+0003	 1.86060539773243E-0001	
 1.52650000000000E+0003	 1.90726029206349E-0001	
 1.52850000000000E+0003	 1.95327518639456E-0001	
 1.53050000000000E+0003	 1.99242008072562E-0001	
 1.53250000000000E+0003	 2.02644497505669E-0001	
 1.53450000000000E+0003	 2.06222986938776E-0001	
 1.53650000000000E+0003	 2.08709976371882E-0001	
 1.53850000000000E+0003	 2.10552965804989E-0001	
 1.54050000000000E+0003	 2.12093455238095E-0001	
 1.54250000000000E+0003	 2.13022944671202E-0001	
 1.54450000000000E+0003	 2.14791934104308E-0001	
 1.54650000000000E+0003	 2.16454423537415E-0001	
 1.54850000000000E+0003	 2.16394912970522E-0001	
 1.55050000000000E+0003	 2.14838902403628E-0001	
 1.55250000000000E+0003	 2.12095891836735E-0001	
 1.55450000000000E+0003	 2.08327881269841E-0001	
 1.55650000000000E+0003	 2.03898370702948E-0001	
 1.55850000000000E+0003	 1.98460860136054E-0001	
 1.56050000000000E+0003	 1.92762849569161E-0001	
 1.56250000000000E+0003	 1.89077339002268E-0001	
 1.56450000000000E+0003	 1.87368328435374E-0001	
 1.56650000000000E+0003	 1.84671317868481E-0001	
 1.56850000000000E+0003	 1.81284307301587E-0001	
 1.57050000000000E+0003	 1.78053796734694E-0001	
 1.57250000000000E+0003	 1.75175286167800E-0001	
 1.57450000000000E+0003	 1.72675275600907E-0001	
 1.57650000000000E+0003	 1.69726265034014E-0001	
 1.57850000000000E+0003	 1.67019254467120E-0001	
 1.58050000000000E+0003	 1.66179743900227E-0001	
 1.58250000000000E+0003	 1.65667233333333E-0001	
 1.58450000000000E+0003	 1.64929222766440E-0001	
 1.58650000000000E+0003	 1.64535712199546E-0001	
 1.58850000000000E+0003	 1.64706201632653E-0001	
 1.59050000000000E+0003	 1.65351691065760E-0001	
 1.59250000000000E+0003	 1.66551680498866E-0001	
 1.59450000000000E+0003	 1.68109669931973E-0001	
 1.59650000000000E+0003	 1.70089659365079E-0001	
 1.59850000000000E+0003	 1.72326648798186E-0001	
 1.60050000000000E+0003	 1.74907638231293E-0001	
 1.60250000000000E+0003	 1.77731127664399E-0001	
 1.60450000000000E+0003	 1.81013117097506E-0001	
 1.60650000000000E+0003	 1.84656606530612E-0001	
 1.60850000000000E+0003	 1.88928595963719E-0001	
 1.61050000000000E+0003	 1.93852585396825E-0001	
 1.61250000000000E+0003	 1.99418574829932E-0001	
 1.61450000000000E+0003	 2.04916064263039E-0001	
 1.61650000000000E+0003	 2.11319053696145E-0001	
 1.61850000000000E+0003	 2.18469043129252E-0001	
 1.62050000000000E+0003	 2.25612032562358E-0001	
 1.62250000000000E+0003	 2.33989521995465E-0001	
 1.62450000000000E+0003	 2.42846511428571E-0001	
 1.62650000000000E+0003	 2.50889500861678E-0001	
 1.62850000000000E+0003	 2.59592490294785E-0001	
 1.63050000000000E+0003	 2.68117979727891E-0001	
 1.63250000000000E+0003	 2.75396469160998E-0001	
 1.63450000000000E+0003	 2.82082458594104E-0001	
 1.63650000000000E+0003	 2.88756448027211E-0001	
 1.63850000000000E+0003	 2.93786437460317E-0001	
 1.64050000000000E+0003	 2.98703926893424E-0001	
 1.64250000000000E+0003	 3.02970416326531E-0001	
 1.64450000000000E+0003	 3.05678405759637E-0001	
 1.64650000000000E+0003	 3.08031395192744E-0001	
 1.64850000000000E+0003	 3.10502884625850E-0001	
 1.65050000000000E+0003	 3.12497374058957E-0001	
 1.65250000000000E+0003	 3.13843863492063E-0001	
 1.65450000000000E+0003	 3.14921852925170E-0001	
 1.65650000000000E+0003	 3.14824842358277E-0001	
 1.65850000000000E+0003	 3.15469831791383E-0001	
 1.66050000000000E+0003	 3.13767321224490E-0001	
 1.66250000000000E+0003	 3.09980310657596E-0001	
 1.66450000000000E+0003	 3.05209300090703E-0001	
 1.66650000000000E+0003	 3.00323789523810E-0001	
 1.66850000000000E+0003	 2.95199778956916E-0001	
 1.67050000000000E+0003	 2.89409768390023E-0001	
 1.67250000000000E+0003	 2.83865757823129E-0001	
 1.67450000000000E+0003	 2.78889247256236E-0001	
 1.67650000000000E+0003	 2.73642236689342E-0001	
 1.67850000000000E+0003	 2.68198226122449E-0001	
 1.68050000000000E+0003	 2.63197715555556E-0001	
 1.68250000000000E+0003	 2.57861204988662E-0001	
 1.68450000000000E+0003	 2.51145694421769E-0001	
 1.68650000000000E+0003	 2.44295683854875E-0001	
 1.68850000000000E+0003	 2.39423173287982E-0001	
 1.69050000000000E+0003	 2.35155662721088E-0001	
 1.69250000000000E+0003	 2.29776652154195E-0001	
 1.69450000000000E+0003	 2.23467141587302E-0001	
 1.69650000000000E+0003	 2.15657131020408E-0001	
 1.69850000000000E+0003	 2.08207120453515E-0001	
 1.70050000000000E+0003	 2.01973609886621E-0001	
 1.70250000000000E+0003	 1.96087099319728E-0001	
 1.70450000000000E+0003	 1.91069088752834E-0001	
 1.70650000000000E+0003	 1.87012578185941E-0001	
 1.70850000000000E+0003	 1.82429067619048E-0001	
 1.71050000000000E+0003	 1.78238557052154E-0001	
 1.71250000000000E+0003	 1.74030046485261E-0001	
 1.71450000000000E+0003	 1.69492535918367E-0001	
 1.71650000000000E+0003	 1.64220525351474E-0001	
 1.71850000000000E+0003	 1.58974014784580E-0001	
 1.72050000000000E+0003	 1.55364504217687E-0001	
 1.72250000000000E+0003	 1.52772493650794E-0001	
 1.72450000000000E+0003	 1.50212483083900E-0001	
 1.72650000000000E+0003	 1.47616472517007E-0001	
 1.72850000000000E+0003	 1.45265461950113E-0001	
 1.73050000000000E+0003	 1.43300451383220E-0001	
 1.73250000000000E+0003	 1.41202940816327E-0001	
 1.73450000000000E+0003	 1.39744930249433E-0001	
 1.73650000000000E+0003	 1.39129919682540E-0001	
 1.73850000000000E+0003	 1.39399909115646E-0001	
 1.74050000000000E+0003	 1.40393398548753E-0001	
 1.74250000000000E+0003	 1.40175387981859E-0001	
 1.74450000000000E+0003	 1.39809877414966E-0001	
 1.74650000000000E+0003	 1.39250866848073E-0001	
 1.74850000000000E+0003	 1.37911856281179E-0001	
 1.75050000000000E+0003	 1.35798845714286E-0001	
 1.75250000000000E+0003	 1.33416335147392E-0001	
 1.75450000000000E+0003	 1.31022324580499E-0001	
 1.75650000000000E+0003	 1.28327814013605E-0001	
 1.75850000000000E+0003	 1.25061303446712E-0001	
 1.76050000000000E+0003	 1.21404292879819E-0001	
 1.76250000000000E+0003	 1.18130282312925E-0001	
 1.76450000000000E+0003	 1.14986771746032E-0001	
 1.76650000000000E+0003	 1.12150761179138E-0001	
 1.76850000000000E+0003	 1.09581750612245E-0001	
 1.77050000000000E+0003	 1.07002240045351E-0001	
 1.77250000000000E+0003	 1.04737229478458E-0001	
 1.77450000000000E+0003	 1.02730218911565E-0001	
 1.77650000000000E+0003	 1.01424708344671E-0001	
 1.77850000000000E+0003	 1.00781197777778E-0001	
 1.78050000000000E+0003	 9.97481872108844E-0002	
 1.78250000000000E+0003	 9.86936766439909E-0002	
 1.78450000000000E+0003	 9.76566660770975E-0002	
 1.78650000000000E+0003	 9.69531555102041E-0002	
 1.78850000000000E+0003	 9.60951449433107E-0002	
 1.79050000000000E+0003	 9.51126343764172E-0002	
 1.79250000000000E+0003	 9.42286238095238E-0002	
 1.79450000000000E+0003	 9.33241132426304E-0002	
 1.79650000000000E+0003	 9.26291026757370E-0002	
 1.79850000000000E+0003	 9.23940921088435E-0002	
 1.80050000000000E+0003	 9.18365815419501E-0002	
 1.80250000000000E+0003	 9.12050709750567E-0002	
 1.80450000000000E+0003	 9.08095604081633E-0002	
 1.80650000000000E+0003	 9.05300498412698E-0002	
 1.80850000000000E+0003	 9.00635392743764E-0002	
 1.81050000000000E+0003	 8.95175287074830E-0002	
 1.81250000000000E+0003	 8.90470181405896E-0002	
 1.81450000000000E+0003	 8.86820075736961E-0002	
 1.81650000000000E+0003	 8.83764970068027E-0002	
 1.81850000000000E+0003	 8.80554864399093E-0002	
 1.82050000000000E+0003	 8.76709758730159E-0002	
 1.82250000000000E+0003	 8.71899653061224E-0002	
 1.82450000000000E+0003	 8.66199547392290E-0002	
 1.82650000000000E+0003	 8.62194441723356E-0002	
 1.82850000000000E+0003	 8.56029336054422E-0002	
 1.83050000000000E+0003	 8.54134230385488E-0002	
 1.83250000000000E+0003	 8.51554124716553E-0002	
 1.83450000000000E+0003	 8.49344019047619E-0002	
 1.83650000000000E+0003	 8.49098913378685E-0002	
 1.83850000000000E+0003	 8.46653807709751E-0002	
 1.84050000000000E+0003	 8.43333702040816E-0002	
 1.84250000000000E+0003	 8.37788596371882E-0002	
 1.84450000000000E+0003	 8.33993490702948E-0002	
 1.84650000000000E+0003	 8.29253385034014E-0002	
 1.84850000000000E+0003	 8.26758279365079E-0002	
 1.85050000000000E+0003	 8.30093173696145E-0002	
 1.85250000000000E+0003	 8.30233068027211E-0002	
 1.85450000000000E+0003	 8.29092962358277E-0002	
 1.85650000000000E+0003	 8.26827856689342E-0002	
 1.85850000000000E+0003	 8.24442751020408E-0002	
 1.86050000000000E+0003	 8.22087645351474E-0002	
 1.86250000000000E+0003	 8.20247539682540E-0002	
 1.86450000000000E+0003	 8.17932434013605E-0002	
 1.86650000000000E+0003	 8.13707328344671E-0002	
 1.86850000000000E+0003	 8.09367222675737E-0002	
 1.87050000000000E+0003	 8.07912117006803E-0002	
 1.87250000000000E+0003	 8.07242011337868E-0002	
 1.87450000000000E+0003	 8.09056905668934E-0002	
 1.87650000000000E+0003	 8.09811800000000E-0002	
 1.87850000000000E+0003	 8.08491694331066E-0002	
 1.88050000000000E+0003	 8.07121588662132E-0002	
 1.88250000000000E+0003	 8.05791482993197E-0002	
 1.88450000000000E+0003	 8.04336377324263E-0002	
 1.88650000000000E+0003	 8.02536271655329E-0002	
 1.88850000000000E+0003	 8.00011165986395E-0002	
 1.89050000000000E+0003	 7.99061060317460E-0002	
 1.89250000000000E+0003	 7.97485954648526E-0002	
 1.89450000000000E+0003	 7.96480848979592E-0002	
 1.89650000000000E+0003	 7.96675743310658E-0002	
 1.89850000000000E+0003	 7.96060637641723E-0002	
 1.90050000000000E+0003	 7.95855531972789E-0002	
 1.90250000000000E+0003	 7.95245426303855E-0002	
 1.90450000000000E+0003	 7.94260320634921E-0002	
 1.90650000000000E+0003	 7.92825214965986E-0002	
 1.90850000000000E+0003	 7.90965109297052E-0002	
 1.91050000000000E+0003	 7.89845003628118E-0002	
 1.91250000000000E+0003	 7.89534897959184E-0002	
 1.91450000000000E+0003	 7.89299792290249E-0002	
 1.91650000000000E+0003	 7.87629686621315E-0002	
 1.91850000000000E+0003	 7.86759580952381E-0002	
 1.92050000000000E+0003	 7.84714475283447E-0002	
 1.92250000000000E+0003	 7.82534369614512E-0002	
 1.92450000000000E+0003	 7.83919263945578E-0002	
 1.92650000000000E+0003	 7.84539158276644E-0002	
 1.92850000000000E+0003	 7.85554052607710E-0002	
 1.93050000000000E+0003	 7.85668946938776E-0002	
 1.93250000000000E+0003	 7.85123841269841E-0002	
 1.93450000000000E+0003	 7.84648735600907E-0002	
 1.93650000000000E+0003	 7.84308629931973E-0002	
 1.93850000000000E+0003	 7.83913524263039E-0002	
 1.94050000000000E+0003	 7.82213418594104E-0002	
 1.94250000000000E+0003	 7.80578312925170E-0002	
 1.94450000000000E+0003	 7.80238207256236E-0002	
 1.94650000000000E+0003	 7.80228101587302E-0002	
 1.94850000000000E+0003	 7.81712995918367E-0002	
 1.95050000000000E+0003	 7.82402890249433E-0002	
 1.95250000000000E+0003	 7.82502784580499E-0002	
 1.95450000000000E+0003	 7.82162678911565E-0002	
 1.95650000000000E+0003	 7.81997573242630E-0002	
 1.95850000000000E+0003	 7.81972467573696E-0002	
 1.96050000000000E+0003	 7.81927361904762E-0002	
 1.96250000000000E+0003	 7.81782256235828E-0002	
 1.96450000000000E+0003	 7.81172150566893E-0002	
 1.96650000000000E+0003	 7.80062044897959E-0002	
 1.96850000000000E+0003	 7.79886939229025E-0002	
 1.97050000000000E+0003	 7.80311833560091E-0002	
 1.97250000000000E+0003	 7.81111727891156E-0002	
 1.97450000000000E+0003	 7.81601622222222E-0002	
 1.97650000000000E+0003	 7.81611516553288E-0002	
 1.97850000000000E+0003	 7.81596410884354E-0002	
 1.98050000000000E+0003	 7.81616305215420E-0002	
 1.98250000000000E+0003	 7.81656199546485E-0002	
 1.98450000000000E+0003	 7.81636093877551E-0002	
 1.98650000000000E+0003	 7.81335988208617E-0002	
 1.98850000000000E+0003	 7.80810882539683E-0002	
 1.99050000000000E+0003	 7.79775776870748E-0002	
 1.99250000000000E+0003	 7.79540671201814E-0002	
 1.99450000000000E+0003	 7.80225565532880E-0002	
 1.99650000000000E+0003	 7.81010459863946E-0002	
 1.99850000000000E+0003	 7.82175354195011E-0002	
 2.00050000000000E+0003	 7.82555248526077E-0002	
 2.00250000000000E+0003	 7.82835142857143E-0002	
 2.00450000000000E+0003	 7.83105037188209E-0002	
 2.00650000000000E+0003	 7.83299931519274E-0002	
 2.00850000000000E+0003	 7.83474825850340E-0002	
 2.01050000000000E+0003	 7.83819720181406E-0002	
 2.01250000000000E+0003	 7.84194614512472E-0002	
 2.01450000000000E+0003	 7.84189508843537E-0002	
 2.01650000000000E+0003	 7.83729403174603E-0002	
 2.01850000000000E+0003	 7.83844297505669E-0002	
 2.02050000000000E+0003	 7.84484191836735E-0002	
 2.02250000000000E+0003	 7.85524086167800E-0002	
 2.02450000000000E+0003	 7.86323980498866E-0002	
 2.02650000000000E+0003	 7.86838874829932E-0002	
 2.02850000000000E+0003	 7.87308769160998E-0002	
 2.03050000000000E+0003	 7.87748663492063E-0002	
 2.03250000000000E+0003	 7.88093557823129E-0002	
 2.03450000000000E+0003	 7.88458452154195E-0002	
 2.03650000000000E+0003	 7.88778346485261E-0002	
 2.03850000000000E+0003	 7.89033240816327E-0002	
 2.04050000000000E+0003	 7.88993135147392E-0002	
 2.04250000000000E+0003	 7.89128029478458E-0002	
 2.04450000000000E+0003	 7.89492923809524E-0002	
 2.04650000000000E+0003	 7.90067818140590E-0002	
 2.04850000000000E+0003	 7.90572712471655E-0002	
 2.05050000000000E+0003	 7.90927606802721E-0002	
 2.05250000000000E+0003	 7.91202501133787E-0002	
 2.05450000000000E+0003	 7.91482395464853E-0002	
 2.05650000000000E+0003	 7.91662289795918E-0002	
 2.05850000000000E+0003	 7.91807184126984E-0002	
 2.06050000000000E+0003	 7.91887078458050E-0002	
 2.06250000000000E+0003	 7.91831972789116E-0002	
 2.06450000000000E+0003	 7.91486867120181E-0002	
 2.06650000000000E+0003	 7.91551761451247E-0002	
 2.06850000000000E+0003	 7.91881655782313E-0002	
 2.07050000000000E+0003	 7.92396550113379E-0002	
 2.07250000000000E+0003	 7.92696444444444E-0002	
 2.07450000000000E+0003	 7.92811338775510E-0002	
 2.07650000000000E+0003	 7.92846233106576E-0002	
 2.07850000000000E+0003	 7.92866127437642E-0002	
 2.08050000000000E+0003	 7.92921021768707E-0002	
 2.08250000000000E+0003	 7.92980916099773E-0002	
 2.08450000000000E+0003	 7.93040810430839E-0002	
 2.08650000000000E+0003	 7.93070704761905E-0002	
 2.08850000000000E+0003	 7.92890599092971E-0002	
 2.09050000000000E+0003	 7.92785493424036E-0002	
 2.09250000000000E+0003	 7.92875387755102E-0002	
 2.09450000000000E+0003	 7.93015282086168E-0002	
 2.09650000000000E+0003	 7.93105176417234E-0002	
 2.09850000000000E+0003	 7.93110070748299E-0002	
 2.10050000000000E+0003	 7.93024965079365E-0002	
 2.10250000000000E+0003	 7.92944859410431E-0002	
 2.10450000000000E+0003	 7.92844753741497E-0002	
 2.10650000000000E+0003	 7.92754648072562E-0002	
 2.10850000000000E+0003	 7.92634542403628E-0002	
 2.11050000000000E+0003	 7.92544436734694E-0002	
 2.11250000000000E+0003	 7.92404331065760E-0002	
 2.11450000000000E+0003	 7.92174225396825E-0002	
 2.11650000000000E+0003	 7.91979119727891E-0002	
 2.11850000000000E+0003	 7.91854014058957E-0002	
 2.12050000000000E+0003	 7.91703908390023E-0002	
 2.12250000000000E+0003	 7.91533802721088E-0002	
 2.12450000000000E+0003	 7.91338697052154E-0002	
 2.12650000000000E+0003	 7.91098591383220E-0002	
 2.12850000000000E+0003	 7.90878485714286E-0002	
 2.13050000000000E+0003	 7.90613380045351E-0002	
 2.13250000000000E+0003	 7.90313274376417E-0002	
 2.13450000000000E+0003	 7.89933168707483E-0002	
 2.13650000000000E+0003	 7.89558063038549E-0002	
 2.13850000000000E+0003	 7.89202957369615E-0002	
 2.14050000000000E+0003	 7.88937851700680E-0002	
 2.14250000000000E+0003	 7.88682746031746E-0002	
 2.14450000000000E+0003	 7.88362640362812E-0002	
 2.14650000000000E+0003	 7.87982534693878E-0002	
 2.14850000000000E+0003	 7.87642429024943E-0002	
 2.15050000000000E+0003	 7.87252323356009E-0002	
 2.15250000000000E+0003	 7.86852217687075E-0002	
 2.15450000000000E+0003	 7.86442112018141E-0002	
 2.15650000000000E+0003	 7.86062006349206E-0002	
 2.15850000000000E+0003	 7.85621900680272E-0002	
 2.16050000000000E+0003	 7.85166795011338E-0002	
 2.16250000000000E+0003	 7.84656689342404E-0002	
 2.16450000000000E+0003	 7.84191583673469E-0002	
 2.16650000000000E+0003	 7.83761478004535E-0002	
 2.16850000000000E+0003	 7.83481372335601E-0002	
 2.17050000000000E+0003	 7.83026266666667E-0002	
 2.17250000000000E+0003	 7.82421160997732E-0002	
 2.17450000000000E+0003	 7.81801055328798E-0002	
 2.17650000000000E+0003	 7.81280949659864E-0002	
 2.17850000000000E+0003	 7.80735843990930E-0002	
 2.18050000000000E+0003	 7.80250738321995E-0002	
 2.18250000000000E+0003	 7.79730632653061E-0002	
 2.18450000000000E+0003	 7.79220526984127E-0002	
 2.18650000000000E+0003	 7.78660421315193E-0002	
 2.18850000000000E+0003	 7.78155315646259E-0002	
 2.19050000000000E+0003	 7.77600209977324E-0002	
 2.19250000000000E+0003	 7.77050104308390E-0002	
 2.19450000000000E+0003	 7.76509998639456E-0002	
 2.19650000000000E+0003	 7.76039892970522E-0002	
 2.19850000000000E+0003	 7.75524787301587E-0002	
 2.20050000000000E+0003	 7.75019681632653E-0002	
 2.20250000000000E+0003	 7.74499575963719E-0002	
 2.20450000000000E+0003	 7.74014470294785E-0002	
 2.20650000000000E+0003	 7.73489364625850E-0002	
 2.20850000000000E+0003	 7.73039258956916E-0002	
 2.21050000000000E+0003	 7.72614153287982E-0002	
 2.21250000000000E+0003	 7.72234047619048E-0002	
 2.21450000000000E+0003	 7.71833941950113E-0002	
 2.21650000000000E+0003	 7.71438836281179E-0002	
 2.21850000000000E+0003	 7.70988730612245E-0002	
 2.22050000000000E+0003	 7.70568624943311E-0002	
 2.22250000000000E+0003	 7.70143519274376E-0002	
 2.22450000000000E+0003	 7.69733413605442E-0002	
 2.22650000000000E+0003	 7.69318307936508E-0002	
 2.22850000000000E+0003	 7.68968202267574E-0002	
 2.23050000000000E+0003	 7.68633096598639E-0002	
 2.23250000000000E+0003	 7.68317990929705E-0002	
 2.23450000000000E+0003	 7.67992885260771E-0002	
 2.23650000000000E+0003	 7.67712779591837E-0002	
 2.23850000000000E+0003	 7.67447673922902E-0002	
 2.24050000000000E+0003	 7.67222568253968E-0002	
 2.24250000000000E+0003	 7.66992462585034E-0002	
 2.24450000000000E+0003	 7.66802356916100E-0002	
 2.24650000000000E+0003	 7.66622251247166E-0002	
 2.24850000000000E+0003	 7.66417145578231E-0002	
 2.25050000000000E+0003	 7.66232039909297E-0002	
 2.25250000000000E+0003	 7.66091934240363E-0002	
 2.25450000000000E+0003	 7.65931828571429E-0002	
 2.25650000000000E+0003	 7.65806722902494E-0002	
 2.25850000000000E+0003	 7.65666617233560E-0002	
 2.26050000000000E+0003	 7.65476511564626E-0002	
 2.26250000000000E+0003	 7.65326405895692E-0002	
 2.26450000000000E+0003	 7.65286300226757E-0002	
 2.26650000000000E+0003	 7.65201194557823E-0002	
 2.26850000000000E+0003	 7.65101088888889E-0002	
 2.27050000000000E+0003	 7.64975983219955E-0002	
 2.27250000000000E+0003	 7.64840877551020E-0002	
 2.27450000000000E+0003	 7.64710771882086E-0002	
 2.27650000000000E+0003	 7.64605666213152E-0002	
 2.27850000000000E+0003	 7.64440560544218E-0002	
 2.28050000000000E+0003	 7.64255454875283E-0002	
 2.28250000000000E+0003	 7.64115349206349E-0002	
 2.28450000000000E+0003	 7.64085243537415E-0002	
 2.28650000000000E+0003	 7.64070137868481E-0002	
 2.28850000000000E+0003	 7.64030032199546E-0002	
 2.29050000000000E+0003	 7.63939926530612E-0002	
 2.29250000000000E+0003	 7.63849820861678E-0002	
 2.29450000000000E+0003	 7.63719715192744E-0002	
 2.29650000000000E+0003	 7.63659609523810E-0002	
 2.29850000000000E+0003	 7.63679503854875E-0002	
 2.30050000000000E+0003	 7.63824398185941E-0002	
 2.30250000000000E+0003	 7.64079292517007E-0002	
 2.30450000000000E+0003	 7.64339186848073E-0002	
 2.30650000000000E+0003	 7.64459081179138E-0002	
 2.30850000000000E+0003	 7.64683975510204E-0002	
 2.31050000000000E+0003	 7.64973869841270E-0002	
 2.31250000000000E+0003	 7.65178764172336E-0002	
 2.31450000000000E+0003	 7.65523658503401E-0002	
 2.31650000000000E+0003	 7.66148552834467E-0002	
 2.31850000000000E+0003	 7.66488447165533E-0002	
 2.32050000000000E+0003	 7.66253341496599E-0002	
 2.32250000000000E+0003	 7.65603235827664E-0002	
 2.32450000000000E+0003	 7.65518130158730E-0002	
 2.32650000000000E+0003	 7.66353024489796E-0002	
 2.32850000000000E+0003	 7.66822918820862E-0002	
 2.33050000000000E+0003	 7.66187813151927E-0002	
 2.33250000000000E+0003	 7.66057707482993E-0002	
 2.33450000000000E+0003	 7.67412601814059E-0002	
 2.33650000000000E+0003	 7.68812496145125E-0002	
 2.33850000000000E+0003	 7.69297390476190E-0002	
 2.34050000000000E+0003	 7.69352284807256E-0002	
 2.34250000000000E+0003	 7.68907179138322E-0002	
 2.34450000000000E+0003	 7.66937073469388E-0002	
 2.34650000000000E+0003	 7.65946967800454E-0002	
 2.34850000000000E+0003	 7.68886862131519E-0002	
 2.35050000000000E+0003	 7.70331756462585E-0002	
 2.35250000000000E+0003	 7.69646650793651E-0002	
 2.35450000000000E+0003	 7.69691545124717E-0002	
 2.35650000000000E+0003	 7.70481439455782E-0002	
 2.35850000000000E+0003	 7.71026333786848E-0002	
 2.36050000000000E+0003	 7.71156228117914E-0002	
 2.36250000000000E+0003	 7.71476122448980E-0002	
 2.36450000000000E+0003	 7.71636016780045E-0002	
 2.36650000000000E+0003	 7.71840911111111E-0002	
 2.36850000000000E+0003	 7.72390805442177E-0002	
 2.37050000000000E+0003	 7.73170699773243E-0002	
 2.37250000000000E+0003	 7.74300594104308E-0002	
 2.37450000000000E+0003	 7.75495488435374E-0002	
 2.37650000000000E+0003	 7.76110382766440E-0002	
 2.37850000000000E+0003	 7.75790277097506E-0002	
 2.38050000000000E+0003	 7.75250171428571E-0002	
 2.38250000000000E+0003	 7.75425065759637E-0002	
 2.38450000000000E+0003	 7.76519960090703E-0002	
 2.38650000000000E+0003	 7.78104854421769E-0002	
 2.38850000000000E+0003	 7.79634748752834E-0002	
 2.39050000000000E+0003	 7.80864643083900E-0002	
 2.39250000000000E+0003	 7.81799537414966E-0002	
 2.39450000000000E+0003	 7.82629431746032E-0002	
 2.39650000000000E+0003	 7.83444326077098E-0002	
 2.39850000000000E+0003	 7.84244220408163E-0002	
 2.40050000000000E+0003	 7.85029114739229E-0002	
 2.40250000000000E+0003	 7.85829009070295E-0002	
 2.40450000000000E+0003	 7.86668903401361E-0002	
 2.40650000000000E+0003	 7.87563797732426E-0002	
 2.40850000000000E+0003	 7.88468692063492E-0002	
 2.41050000000000E+0003	 7.89373586394558E-0002	
 2.41250000000000E+0003	 7.90308480725624E-0002	
 2.41450000000000E+0003	 7.91308375056689E-0002	
 2.41650000000000E+0003	 7.92318269387755E-0002	
 2.41850000000000E+0003	 7.93333163718821E-0002	
 2.42050000000000E+0003	 7.94363058049887E-0002	
 2.42250000000000E+0003	 7.95397952380952E-0002	
 2.42450000000000E+0003	 7.96482846712018E-0002	
 2.42650000000000E+0003	 7.97612741043084E-0002	
 2.42850000000000E+0003	 7.98757635374150E-0002	
 2.43050000000000E+0003	 7.99862529705215E-0002	
 2.43250000000000E+0003	 8.01012424036281E-0002	
 2.43450000000000E+0003	 8.02222318367347E-0002	
 2.43650000000000E+0003	 8.03457212698413E-0002	
 2.43850000000000E+0003	 8.04682107029478E-0002	
 2.44050000000000E+0003	 8.05937001360544E-0002	
 2.44250000000000E+0003	 8.07211895691610E-0002	
 2.44450000000000E+0003	 8.08471790022676E-0002	
 2.44650000000000E+0003	 8.09706684353741E-0002	
 2.44850000000000E+0003	 8.11006578684807E-0002	
 2.45050000000000E+0003	 8.12346473015873E-0002	
 2.45250000000000E+0003	 8.13746367346939E-0002	
 2.45450000000000E+0003	 8.15146261678005E-0002	
 2.45650000000000E+0003	 8.16531156009070E-0002	
 2.45850000000000E+0003	 8.17941050340136E-0002	
 2.46050000000000E+0003	 8.19405944671202E-0002	
 2.46250000000000E+0003	 8.20890839002268E-0002	
 2.46450000000000E+0003	 8.22420733333333E-0002	
 2.46650000000000E+0003	 8.23965627664399E-0002	
 2.46850000000000E+0003	 8.25530521995465E-0002	
 2.47050000000000E+0003	 8.27110416326531E-0002	
 2.47250000000000E+0003	 8.28675310657596E-0002	
 2.47450000000000E+0003	 8.30280204988662E-0002	
 2.47650000000000E+0003	 8.31950099319728E-0002	
 2.47850000000000E+0003	 8.33584993650794E-0002	
 2.48050000000000E+0003	 8.35244887981859E-0002	
 2.48250000000000E+0003	 8.36914782312925E-0002	
