*CPCWIN*

>1	DATALINE
DATALINE
1
Operator:

Description:

Remarks:





15.9.2008
11:35


_x	_y
	
	
UNIT	UNIT
 1.47050000000000E+0003	 1.80524142118595E-0001	
 1.47250000000000E+0003	 1.76261876567170E-0001	
 1.47450000000000E+0003	 1.71757611015745E-0001	
 1.47650000000000E+0003	 1.68146845464320E-0001	
 1.47850000000000E+0003	 1.66153579912895E-0001	
 1.48050000000000E+0003	 1.64921814361469E-0001	
 1.48250000000000E+0003	 1.64100548810044E-0001	
 1.48450000000000E+0003	 1.63911283258619E-0001	
 1.48650000000000E+0003	 1.64318517707194E-0001	
 1.48850000000000E+0003	 1.65055252155769E-0001	
 1.49050000000000E+0003	 1.66571486604344E-0001	
 1.49250000000000E+0003	 1.69419721052919E-0001	
 1.49450000000000E+0003	 1.72734955501494E-0001	
 1.49650000000000E+0003	 1.76049189950069E-0001	
 1.49850000000000E+0003	 1.79103924398644E-0001	
 1.50050000000000E+0003	 1.81977158847219E-0001	
 1.50250000000000E+0003	 1.85839393295794E-0001	
 1.50450000000000E+0003	 1.90388627744369E-0001	
 1.50650000000000E+0003	 1.95745862192944E-0001	
 1.50850000000000E+0003	 1.99737596641519E-0001	
 1.51050000000000E+0003	 2.03957831090094E-0001	
 1.51250000000000E+0003	 2.09839565538669E-0001	
 1.51450000000000E+0003	 2.15875799987244E-0001	
 1.51650000000000E+0003	 2.21512034435819E-0001	
 1.51850000000000E+0003	 2.26448268884394E-0001	
 1.52050000000000E+0003	 2.30871003332969E-0001	
 1.52250000000000E+0003	 2.35606237781544E-0001	
 1.52450000000000E+0003	 2.38984472230119E-0001	
 1.52650000000000E+0003	 2.42528706678694E-0001	
 1.52850000000000E+0003	 2.47000441127269E-0001	
 1.53050000000000E+0003	 2.51271675575844E-0001	
 1.53250000000000E+0003	 2.55219410024419E-0001	
 1.53450000000000E+0003	 2.59552144472994E-0001	
 1.53650000000000E+0003	 2.64013878921569E-0001	
 1.53850000000000E+0003	 2.69325613370144E-0001	
 1.54050000000000E+0003	 2.73830347818719E-0001	
 1.54250000000000E+0003	 2.73854082267294E-0001	
 1.54450000000000E+0003	 2.73344816715869E-0001	
 1.54650000000000E+0003	 2.73833051164443E-0001	
 1.54850000000000E+0003	 2.73705285613018E-0001	
 1.55050000000000E+0003	 2.72111520061593E-0001	
 1.55250000000000E+0003	 2.70309254510168E-0001	
 1.55450000000000E+0003	 2.67511988958743E-0001	
 1.55650000000000E+0003	 2.64839223407318E-0001	
 1.55850000000000E+0003	 2.61366957855893E-0001	
 1.56050000000000E+0003	 2.54183692304468E-0001	
 1.56250000000000E+0003	 2.49478926753043E-0001	
 1.56450000000000E+0003	 2.45536161201618E-0001	
 1.56650000000000E+0003	 2.41579895650193E-0001	
 1.56850000000000E+0003	 2.38426130098768E-0001	
 1.57050000000000E+0003	 2.34898364547343E-0001	
 1.57250000000000E+0003	 2.32108098995918E-0001	
 1.57450000000000E+0003	 2.31039333444493E-0001	
 1.57650000000000E+0003	 2.29446567893068E-0001	
 1.57850000000000E+0003	 2.25756302341643E-0001	
 1.58050000000000E+0003	 2.23183536790218E-0001	
 1.58250000000000E+0003	 2.21712271238793E-0001	
 1.58450000000000E+0003	 2.20985505687368E-0001	
 1.58650000000000E+0003	 2.20757240135943E-0001	
 1.58850000000000E+0003	 2.21130474584518E-0001	
 1.59050000000000E+0003	 2.21954209033093E-0001	
 1.59250000000000E+0003	 2.23368943481668E-0001	
 1.59450000000000E+0003	 2.25106177930243E-0001	
 1.59650000000000E+0003	 2.27080412378818E-0001	
 1.59850000000000E+0003	 2.29228646827393E-0001	
 1.60050000000000E+0003	 2.31923881275968E-0001	
 1.60250000000000E+0003	 2.34984615724543E-0001	
 1.60450000000000E+0003	 2.38507850173118E-0001	
 1.60650000000000E+0003	 2.42491584621693E-0001	
 1.60850000000000E+0003	 2.47248819070268E-0001	
 1.61050000000000E+0003	 2.52445553518842E-0001	
 1.61250000000000E+0003	 2.58374287967417E-0001	
 1.61450000000000E+0003	 2.65361022415992E-0001	
 1.61650000000000E+0003	 2.73785256864567E-0001	
 1.61850000000000E+0003	 2.80724991313142E-0001	
 1.62050000000000E+0003	 2.86799725761717E-0001	
 1.62250000000000E+0003	 2.94546960210292E-0001	
 1.62450000000000E+0003	 3.03175194658867E-0001	
 1.62650000000000E+0003	 3.11285929107442E-0001	
 1.62850000000000E+0003	 3.19520663556017E-0001	
 1.63050000000000E+0003	 3.27493398004592E-0001	
 1.63250000000000E+0003	 3.35011632453167E-0001	
 1.63450000000000E+0003	 3.42638866901742E-0001	
 1.63650000000000E+0003	 3.49760601350317E-0001	
 1.63850000000000E+0003	 3.53759835798892E-0001	
 1.64050000000000E+0003	 3.56926570247467E-0001	
 1.64250000000000E+0003	 3.60243304696042E-0001	
 1.64450000000000E+0003	 3.63646539144617E-0001	
 1.64650000000000E+0003	 3.67308273593192E-0001	
 1.64850000000000E+0003	 3.70075508041767E-0001	
 1.65050000000000E+0003	 3.73449742490342E-0001	
 1.65250000000000E+0003	 3.77064476938917E-0001	
 1.65450000000000E+0003	 3.77633711387492E-0001	
 1.65650000000000E+0003	 3.77025945836067E-0001	
 1.65850000000000E+0003	 3.76768180284642E-0001	
 1.66050000000000E+0003	 3.75703414733217E-0001	
 1.66250000000000E+0003	 3.73522149181792E-0001	
 1.66450000000000E+0003	 3.70105883630367E-0001	
 1.66650000000000E+0003	 3.66840118078942E-0001	
 1.66850000000000E+0003	 3.63362352527517E-0001	
 1.67050000000000E+0003	 3.59125586976092E-0001	
 1.67250000000000E+0003	 3.54900321424667E-0001	
 1.67450000000000E+0003	 3.50382055873241E-0001	
 1.67650000000000E+0003	 3.45446790321816E-0001	
 1.67850000000000E+0003	 3.41546524770391E-0001	
 1.68050000000000E+0003	 3.37602259218966E-0001	
 1.68250000000000E+0003	 3.34382993667541E-0001	
 1.68450000000000E+0003	 3.30448728116116E-0001	
 1.68650000000000E+0003	 3.24383462564691E-0001	
 1.68850000000000E+0003	 3.18628197013266E-0001	
 1.69050000000000E+0003	 3.13111931461841E-0001	
 1.69250000000000E+0003	 3.07976165910416E-0001	
 1.69450000000000E+0003	 3.03127900358991E-0001	
 1.69650000000000E+0003	 2.97116134807566E-0001	
 1.69850000000000E+0003	 2.90664869256141E-0001	
 1.70050000000000E+0003	 2.82173603704716E-0001	
 1.70250000000000E+0003	 2.75485338153291E-0001	
 1.70450000000000E+0003	 2.70923072601866E-0001	
 1.70650000000000E+0003	 2.65519307050441E-0001	
 1.70850000000000E+0003	 2.60201041499016E-0001	
 1.71050000000000E+0003	 2.55452275947591E-0001	
 1.71250000000000E+0003	 2.50910010396166E-0001	
 1.71450000000000E+0003	 2.46860244844741E-0001	
 1.71650000000000E+0003	 2.43146979293316E-0001	
 1.71850000000000E+0003	 2.37654213741891E-0001	
 1.72050000000000E+0003	 2.32194948190466E-0001	
 1.72250000000000E+0003	 2.27953182639041E-0001	
 1.72450000000000E+0003	 2.23821917087616E-0001	
 1.72650000000000E+0003	 2.20231151536191E-0001	
 1.72850000000000E+0003	 2.16998385984766E-0001	
 1.73050000000000E+0003	 2.14597620433341E-0001	
 1.73250000000000E+0003	 2.13061354881916E-0001	
 1.73450000000000E+0003	 2.11159089330491E-0001	
 1.73650000000000E+0003	 2.09876323779066E-0001	
 1.73850000000000E+0003	 2.09252058227640E-0001	
 1.74050000000000E+0003	 2.08489292676215E-0001	
 1.74250000000000E+0003	 2.07438027124790E-0001	
 1.74450000000000E+0003	 2.06457761573365E-0001	
 1.74650000000000E+0003	 2.05619996021940E-0001	
 1.74850000000000E+0003	 2.03941230470515E-0001	
 1.75050000000000E+0003	 2.00979464919090E-0001	
 1.75250000000000E+0003	 1.97877699367665E-0001	
 1.75450000000000E+0003	 1.94933933816240E-0001	
 1.75650000000000E+0003	 1.90882168264815E-0001	
 1.75850000000000E+0003	 1.86806902713390E-0001	
 1.76050000000000E+0003	 1.82813137161965E-0001	
 1.76250000000000E+0003	 1.78474371610540E-0001	
 1.76450000000000E+0003	 1.74625106059115E-0001	
 1.76650000000000E+0003	 1.70650340507690E-0001	
 1.76850000000000E+0003	 1.66945574956265E-0001	
 1.77050000000000E+0003	 1.65173309404840E-0001	
 1.77250000000000E+0003	 1.63302543853415E-0001	
 1.77450000000000E+0003	 1.60036278301990E-0001	
 1.77650000000000E+0003	 1.57142012750565E-0001	
 1.77850000000000E+0003	 1.54998747199140E-0001	
 1.78050000000000E+0003	 1.53125981647715E-0001	
 1.78250000000000E+0003	 1.51250216096290E-0001	
 1.78450000000000E+0003	 1.49261950544865E-0001	
 1.78650000000000E+0003	 1.47974184993440E-0001	
 1.78850000000000E+0003	 1.46945419442015E-0001	
 1.79050000000000E+0003	 1.45569653890590E-0001	
 1.79250000000000E+0003	 1.44523888339165E-0001	
 1.79450000000000E+0003	 1.43596122787740E-0001	
 1.79650000000000E+0003	 1.42487857236315E-0001	
 1.79850000000000E+0003	 1.41424091684890E-0001	
 1.80050000000000E+0003	 1.39895826133465E-0001	
 1.80250000000000E+0003	 1.38598560582040E-0001	
 1.80450000000000E+0003	 1.38131295030614E-0001	
 1.80650000000000E+0003	 1.37525529479189E-0001	
 1.80850000000000E+0003	 1.36678263927764E-0001	
 1.81050000000000E+0003	 1.35928498376339E-0001	
 1.81250000000000E+0003	 1.35040732824914E-0001	
 1.81450000000000E+0003	 1.34244467273489E-0001	
 1.81650000000000E+0003	 1.33333201722064E-0001	
 1.81850000000000E+0003	 1.32623936170639E-0001	
 1.82050000000000E+0003	 1.32106170619214E-0001	
 1.82250000000000E+0003	 1.31337405067789E-0001	
 1.82450000000000E+0003	 1.30315639516364E-0001	
 1.82650000000000E+0003	 1.29898873964939E-0001	
 1.82850000000000E+0003	 1.29868108413514E-0001	
 1.83050000000000E+0003	 1.29258342862089E-0001	
 1.83250000000000E+0003	 1.28428577310664E-0001	
 1.83450000000000E+0003	 1.27897311759239E-0001	
 1.83650000000000E+0003	 1.27454546207814E-0001	
 1.83850000000000E+0003	 1.26953780656389E-0001	
 1.84050000000000E+0003	 1.26371015104964E-0001	
 1.84250000000000E+0003	 1.25658249553539E-0001	
 1.84450000000000E+0003	 1.25071984002114E-0001	
 1.84650000000000E+0003	 1.24730718450689E-0001	
 1.84850000000000E+0003	 1.24388452899264E-0001	
 1.85050000000000E+0003	 1.24146187347839E-0001	
 1.85250000000000E+0003	 1.23860421796414E-0001	
 1.85450000000000E+0003	 1.23483156244989E-0001	
 1.85650000000000E+0003	 1.23062890693564E-0001	
 1.85850000000000E+0003	 1.22634625142139E-0001	
 1.86050000000000E+0003	 1.22197859590714E-0001	
 1.86250000000000E+0003	 1.21886594039289E-0001	
 1.86450000000000E+0003	 1.21674328487864E-0001	
 1.86650000000000E+0003	 1.21465562936439E-0001	
 1.86850000000000E+0003	 1.20968297385013E-0001	
 1.87050000000000E+0003	 1.20445031833588E-0001	
 1.87250000000000E+0003	 1.20308766282163E-0001	
 1.87450000000000E+0003	 1.20142500730738E-0001	
 1.87650000000000E+0003	 1.19863235179313E-0001	
 1.87850000000000E+0003	 1.19555969627888E-0001	
 1.88050000000000E+0003	 1.19303204076463E-0001	
 1.88250000000000E+0003	 1.19102438525038E-0001	
 1.88450000000000E+0003	 1.18893172973613E-0001	
 1.88650000000000E+0003	 1.18607907422188E-0001	
 1.88850000000000E+0003	 1.18233141870763E-0001	
 1.89050000000000E+0003	 1.17975876319338E-0001	
 1.89250000000000E+0003	 1.17895110767913E-0001	
 1.89450000000000E+0003	 1.17733845216488E-0001	
 1.89650000000000E+0003	 1.17528079665063E-0001	
 1.89850000000000E+0003	 1.17339314113638E-0001	
 1.90050000000000E+0003	 1.17145548562213E-0001	
 1.90250000000000E+0003	 1.16976283010788E-0001	
 1.90450000000000E+0003	 1.16824017459363E-0001	
 1.90650000000000E+0003	 1.16640251907938E-0001	
 1.90850000000000E+0003	 1.16444986356513E-0001	
 1.91050000000000E+0003	 1.16277220805088E-0001	
 1.91250000000000E+0003	 1.16101455253663E-0001	
 1.91450000000000E+0003	 1.15899689702238E-0001	
 1.91650000000000E+0003	 1.15534924150813E-0001	
 1.91850000000000E+0003	 1.15264658599388E-0001	
 1.92050000000000E+0003	 1.15258393047963E-0001	
 1.92250000000000E+0003	 1.15147627496538E-0001	
 1.92450000000000E+0003	 1.15080361945113E-0001	
 1.92650000000000E+0003	 1.15075596393688E-0001	
 1.92850000000000E+0003	 1.14977830842263E-0001	
 1.93050000000000E+0003	 1.14851065290838E-0001	
 1.93250000000000E+0003	 1.14722299739412E-0001	
 1.93450000000000E+0003	 1.14613034187987E-0001	
 1.93650000000000E+0003	 1.14529268636562E-0001	
 1.93850000000000E+0003	 1.14418003085137E-0001	
 1.94050000000000E+0003	 1.14193237533712E-0001	
 1.94250000000000E+0003	 1.13975971982287E-0001	
 1.94450000000000E+0003	 1.14085706430862E-0001	
 1.94650000000000E+0003	 1.14179440879437E-0001	
 1.94850000000000E+0003	 1.14089675328012E-0001	
 1.95050000000000E+0003	 1.13990909776587E-0001	
 1.95250000000000E+0003	 1.13926144225162E-0001	
 1.95450000000000E+0003	 1.13856378673737E-0001	
 1.95650000000000E+0003	 1.13797113122312E-0001	
 1.95850000000000E+0003	 1.13756347570887E-0001	
 1.96050000000000E+0003	 1.13702082019462E-0001	
 1.96250000000000E+0003	 1.13654816468037E-0001	
 1.96450000000000E+0003	 1.13559050916612E-0001	
 1.96650000000000E+0003	 1.13427285365187E-0001	
 1.96850000000000E+0003	 1.13379519813762E-0001	
 1.97050000000000E+0003	 1.13434254262337E-0001	
 1.97250000000000E+0003	 1.13423488710912E-0001	
 1.97450000000000E+0003	 1.13389723159487E-0001	
 1.97650000000000E+0003	 1.13349457608062E-0001	
 1.97850000000000E+0003	 1.13312692056637E-0001	
 1.98050000000000E+0003	 1.13282426505212E-0001	
 1.98250000000000E+0003	 1.13252160953787E-0001	
 1.98450000000000E+0003	 1.13225395402362E-0001	
 1.98650000000000E+0003	 1.13162129850937E-0001	
 1.98850000000000E+0003	 1.13081864299512E-0001	
 1.99050000000000E+0003	 1.12942598748087E-0001	
 1.99250000000000E+0003	 1.12879833196662E-0001	
 1.99450000000000E+0003	 1.13028067645237E-0001	
 1.99650000000000E+0003	 1.13140802093812E-0001	
 1.99850000000000E+0003	 1.13155536542386E-0001	
 2.00050000000000E+0003	 1.13148770990961E-0001	
 2.00250000000000E+0003	 1.13141005439536E-0001	
 2.00450000000000E+0003	 1.13143239888111E-0001	
 2.00650000000000E+0003	 1.13149974336686E-0001	
 2.00850000000000E+0003	 1.13160708785261E-0001	
 2.01050000000000E+0003	 1.13193943233836E-0001	
 2.01250000000000E+0003	 1.13209677682411E-0001	
 2.01450000000000E+0003	 1.13187912130986E-0001	
 2.01650000000000E+0003	 1.13110646579561E-0001	
 2.01850000000000E+0003	 1.13154881028136E-0001	
 2.02050000000000E+0003	 1.13276615476711E-0001	
 2.02250000000000E+0003	 1.13349349925286E-0001	
 2.02450000000000E+0003	 1.13388584373861E-0001	
 2.02650000000000E+0003	 1.13446818822436E-0001	
 2.02850000000000E+0003	 1.13484053271011E-0001	
 2.03050000000000E+0003	 1.13523287719586E-0001	
 2.03250000000000E+0003	 1.13558522168161E-0001	
 2.03450000000000E+0003	 1.13589756616736E-0001	
 2.03650000000000E+0003	 1.13623991065311E-0001	
 2.03850000000000E+0003	 1.13635225513886E-0001	
 2.04050000000000E+0003	 1.13624459962461E-0001	
 2.04250000000000E+0003	 1.13654694411036E-0001	
 2.04450000000000E+0003	 1.13742428859611E-0001	
 2.04650000000000E+0003	 1.13778163308186E-0001	
 2.04850000000000E+0003	 1.13811897756761E-0001	
 2.05050000000000E+0003	 1.13840632205336E-0001	
 2.05250000000000E+0003	 1.13870366653911E-0001	
 2.05450000000000E+0003	 1.13893101102486E-0001	
 2.05650000000000E+0003	 1.13914335551061E-0001	
 2.05850000000000E+0003	 1.13933569999636E-0001	
 2.06050000000000E+0003	 1.13938304448211E-0001	
 2.06250000000000E+0003	 1.13919538896785E-0001	
 2.06450000000000E+0003	 1.13849773345360E-0001	
 2.06650000000000E+0003	 1.13875007793935E-0001	
 2.06850000000000E+0003	 1.13942242242510E-0001	
 2.07050000000000E+0003	 1.13974976691085E-0001	
 2.07250000000000E+0003	 1.13970711139660E-0001	
 2.07450000000000E+0003	 1.13970945588235E-0001	
 2.07650000000000E+0003	 1.13962180036810E-0001	
 2.07850000000000E+0003	 1.13958414485385E-0001	
 2.08050000000000E+0003	 1.13963648933960E-0001	
 2.08250000000000E+0003	 1.13964383382535E-0001	
 2.08450000000000E+0003	 1.13964117831110E-0001	
 2.08650000000000E+0003	 1.13945852279685E-0001	
 2.08850000000000E+0003	 1.13919586728260E-0001	
 2.09050000000000E+0003	 1.13903321176835E-0001	
 2.09250000000000E+0003	 1.13931555625410E-0001	
 2.09450000000000E+0003	 1.13941790073985E-0001	
 2.09650000000000E+0003	 1.13944524522560E-0001	
 2.09850000000000E+0003	 1.13936758971135E-0001	
 2.10050000000000E+0003	 1.13925493419710E-0001	
 2.10250000000000E+0003	 1.13910227868285E-0001	
 2.10450000000000E+0003	 1.13897462316860E-0001	
 2.10650000000000E+0003	 1.13884196765435E-0001	
 2.10850000000000E+0003	 1.13866931214010E-0001	
 2.11050000000000E+0003	 1.13847665662585E-0001	
 2.11250000000000E+0003	 1.13818900111160E-0001	
 2.11450000000000E+0003	 1.13783634559735E-0001	
 2.11650000000000E+0003	 1.13766369008310E-0001	
 2.11850000000000E+0003	 1.13759103456885E-0001	
 2.12050000000000E+0003	 1.13730837905460E-0001	
 2.12250000000000E+0003	 1.13702572354035E-0001	
 2.12450000000000E+0003	 1.13671306802610E-0001	
 2.12650000000000E+0003	 1.13645541251184E-0001	
 2.12850000000000E+0003	 1.13608275699759E-0001	
 2.13050000000000E+0003	 1.13571510148334E-0001	
 2.13250000000000E+0003	 1.13528744596909E-0001	
 2.13450000000000E+0003	 1.13476479045484E-0001	
 2.13650000000000E+0003	 1.13413213494059E-0001	
 2.13850000000000E+0003	 1.13367947942634E-0001	
 2.14050000000000E+0003	 1.13325182391209E-0001	
 2.14250000000000E+0003	 1.13277416839784E-0001	
 2.14450000000000E+0003	 1.13226651288359E-0001	
 2.14650000000000E+0003	 1.13169885736934E-0001	
 2.14850000000000E+0003	 1.13120620185509E-0001	
 2.15050000000000E+0003	 1.13058354634084E-0001	
 2.15250000000000E+0003	 1.12999589082659E-0001	
 2.15450000000000E+0003	 1.12931823531234E-0001	
 2.15650000000000E+0003	 1.12874057979809E-0001	
 2.15850000000000E+0003	 1.12803792428384E-0001	
 2.16050000000000E+0003	 1.12728026876959E-0001	
 2.16250000000000E+0003	 1.12651261325534E-0001	
 2.16450000000000E+0003	 1.12583995774109E-0001	
 2.16650000000000E+0003	 1.12525230222684E-0001	
 2.16850000000000E+0003	 1.12463464671259E-0001	
 2.17050000000000E+0003	 1.12394199119834E-0001	
 2.17250000000000E+0003	 1.12300933568409E-0001	
 2.17450000000000E+0003	 1.12216168016984E-0001	
 2.17650000000000E+0003	 1.12131402465559E-0001	
 2.17850000000000E+0003	 1.12057136914134E-0001	
 2.18050000000000E+0003	 1.11973371362709E-0001	
 2.18250000000000E+0003	 1.11895105811284E-0001	
 2.18450000000000E+0003	 1.11812340259859E-0001	
 2.18650000000000E+0003	 1.11728574708434E-0001	
 2.18850000000000E+0003	 1.11650309157009E-0001	
 2.19050000000000E+0003	 1.11571543605583E-0001	
 2.19250000000000E+0003	 1.11493778054158E-0001	
 2.19450000000000E+0003	 1.11411012502733E-0001	
 2.19650000000000E+0003	 1.11333246951308E-0001	
 2.19850000000000E+0003	 1.11251481399883E-0001	
 2.20050000000000E+0003	 1.11173215848458E-0001	
 2.20250000000000E+0003	 1.11090450297033E-0001	
 2.20450000000000E+0003	 1.11012184745608E-0001	
 2.20650000000000E+0003	 1.10930919194183E-0001	
 2.20850000000000E+0003	 1.10856153642758E-0001	
 2.21050000000000E+0003	 1.10779888091333E-0001	
 2.21250000000000E+0003	 1.10707622539908E-0001	
 2.21450000000000E+0003	 1.10631856988483E-0001	
 2.21650000000000E+0003	 1.10557091437058E-0001	
 2.21850000000000E+0003	 1.10482825885633E-0001	
 2.22050000000000E+0003	 1.10406560334208E-0001	
 2.22250000000000E+0003	 1.10335294782783E-0001	
 2.22450000000000E+0003	 1.10260029231358E-0001	
 2.22650000000000E+0003	 1.10190763679933E-0001	
 2.22850000000000E+0003	 1.10117998128508E-0001	
 2.23050000000000E+0003	 1.10058732577083E-0001	
 2.23250000000000E+0003	 1.09993967025658E-0001	
 2.23450000000000E+0003	 1.09936701474233E-0001	
 2.23650000000000E+0003	 1.09877435922808E-0001	
 2.23850000000000E+0003	 1.09822170371383E-0001	
 2.24050000000000E+0003	 1.09764404819958E-0001	
 2.24250000000000E+0003	 1.09705639268533E-0001	
 2.24450000000000E+0003	 1.09654373717108E-0001	
 2.24650000000000E+0003	 1.09599108165683E-0001	
 2.24850000000000E+0003	 1.09550842614258E-0001	
 2.25050000000000E+0003	 1.09496577062833E-0001	
 2.25250000000000E+0003	 1.09451311511408E-0001	
 2.25450000000000E+0003	 1.09398045959983E-0001	
 2.25650000000000E+0003	 1.09355780408557E-0001	
 2.25850000000000E+0003	 1.09311514857132E-0001	
 2.26050000000000E+0003	 1.09270249305707E-0001	
 2.26250000000000E+0003	 1.09234983754282E-0001	
 2.26450000000000E+0003	 1.09204718202857E-0001	
 2.26650000000000E+0003	 1.09180452651432E-0001	
 2.26850000000000E+0003	 1.09152687100007E-0001	
 2.27050000000000E+0003	 1.09129421548582E-0001	
 2.27250000000000E+0003	 1.09099155997157E-0001	
 2.27450000000000E+0003	 1.09065890445732E-0001	
 2.27650000000000E+0003	 1.09023624894307E-0001	
 2.27850000000000E+0003	 1.08982859342882E-0001	
 2.28050000000000E+0003	 1.08940593791457E-0001	
 2.28250000000000E+0003	 1.08895828240032E-0001	
 2.28450000000000E+0003	 1.08834562688607E-0001	
 2.28650000000000E+0003	 1.08744797137182E-0001	
 2.28850000000000E+0003	 1.08631531585757E-0001	
 2.29050000000000E+0003	 1.08502766034332E-0001	
 2.29250000000000E+0003	 1.08347500482907E-0001	
 2.29450000000000E+0003	 1.08173234931482E-0001	
 2.29650000000000E+0003	 1.08013969380057E-0001	
 2.29850000000000E+0003	 1.07895703828632E-0001	
 2.30050000000000E+0003	 1.07842938277207E-0001	
 2.30250000000000E+0003	 1.07885172725782E-0001	
 2.30450000000000E+0003	 1.07931407174357E-0001	
 2.30650000000000E+0003	 1.07885641622932E-0001	
 2.30850000000000E+0003	 1.07866876071507E-0001	
 2.31050000000000E+0003	 1.07964610520082E-0001	
 2.31250000000000E+0003	 1.08189844968657E-0001	
 2.31450000000000E+0003	 1.08342079417232E-0001	
 2.31650000000000E+0003	 1.08280313865807E-0001	
 2.31850000000000E+0003	 1.08124548314382E-0001	
 2.32050000000000E+0003	 1.07918282762956E-0001	
 2.32250000000000E+0003	 1.07721017211531E-0001	
 2.32450000000000E+0003	 1.07686251660106E-0001	
 2.32650000000000E+0003	 1.07834486108681E-0001	
 2.32850000000000E+0003	 1.08088220557256E-0001	
 2.33050000000000E+0003	 1.08307955005831E-0001	
 2.33250000000000E+0003	 1.08542189454406E-0001	
 2.33450000000000E+0003	 1.08842423902981E-0001	
 2.33650000000000E+0003	 1.09047658351556E-0001	
 2.33850000000000E+0003	 1.09056892800131E-0001	
 2.34050000000000E+0003	 1.08829127248706E-0001	
 2.34250000000000E+0003	 1.08584861697281E-0001	
 2.34450000000000E+0003	 1.08755596145856E-0001	
 2.34650000000000E+0003	 1.08966830594431E-0001	
 2.34850000000000E+0003	 1.08946065043006E-0001	
 2.35050000000000E+0003	 1.09212799491581E-0001	
 2.35250000000000E+0003	 1.09565533940156E-0001	
 2.35450000000000E+0003	 1.09448768388731E-0001	
 2.35650000000000E+0003	 1.09192002837306E-0001	
 2.35850000000000E+0003	 1.09243737285881E-0001	
 2.36050000000000E+0003	 1.09533471734456E-0001	
 2.36250000000000E+0003	 1.09713206183031E-0001	
 2.36450000000000E+0003	 1.09684940631606E-0001	
 2.36650000000000E+0003	 1.09613675080181E-0001	
 2.36850000000000E+0003	 1.09584909528756E-0001	
 2.37050000000000E+0003	 1.09742643977331E-0001	
 2.37250000000000E+0003	 1.10258378425906E-0001	
 2.37450000000000E+0003	 1.10897112874481E-0001	
 2.37650000000000E+0003	 1.11053347323056E-0001	
 2.37850000000000E+0003	 1.10518081771631E-0001	
 2.38050000000000E+0003	 1.09823816220206E-0001	
 2.38250000000000E+0003	 1.09572050668781E-0001	
 2.38450000000000E+0003	 1.09807785117355E-0001	
 2.38650000000000E+0003	 1.10226519565930E-0001	
 2.38850000000000E+0003	 1.10574754014505E-0001	
 2.39050000000000E+0003	 1.10802488463080E-0001	
 2.39250000000000E+0003	 1.10946722911655E-0001	
 2.39450000000000E+0003	 1.11056457360230E-0001	
 2.39650000000000E+0003	 1.11157191808805E-0001	
 2.39850000000000E+0003	 1.11257926257380E-0001	
 2.40050000000000E+0003	 1.11363660705955E-0001	
 2.40250000000000E+0003	 1.11473895154530E-0001	
 2.40450000000000E+0003	 1.11586629603105E-0001	
 2.40650000000000E+0003	 1.11697864051680E-0001	
 2.40850000000000E+0003	 1.11816598500255E-0001	
 2.41050000000000E+0003	 1.11936332948830E-0001	
 2.41250000000000E+0003	 1.12061067397405E-0001	
 2.41450000000000E+0003	 1.12184801845980E-0001	
 2.41650000000000E+0003	 1.12316536294555E-0001	
 2.41850000000000E+0003	 1.12449270743130E-0001	
 2.42050000000000E+0003	 1.12587005191705E-0001	
 2.42250000000000E+0003	 1.12724739640280E-0001	
 2.42450000000000E+0003	 1.12871974088855E-0001	
 2.42650000000000E+0003	 1.13019208537430E-0001	
 2.42850000000000E+0003	 1.13170442986005E-0001	
 2.43050000000000E+0003	 1.13323177434580E-0001	
 2.43250000000000E+0003	 1.13481911883155E-0001	
 2.43450000000000E+0003	 1.13643646331730E-0001	
 2.43650000000000E+0003	 1.13808880780305E-0001	
 2.43850000000000E+0003	 1.13978615228880E-0001	
 2.44050000000000E+0003	 1.14146349677455E-0001	
 2.44250000000000E+0003	 1.14314084126030E-0001	
 2.44450000000000E+0003	 1.14479818574605E-0001	
 2.44650000000000E+0003	 1.14656053023180E-0001	
 2.44850000000000E+0003	 1.14831787471755E-0001	
 2.45050000000000E+0003	 1.15010021920329E-0001	
 2.45250000000000E+0003	 1.15189756368904E-0001	
 2.45450000000000E+0003	 1.15373490817479E-0001	
 2.45650000000000E+0003	 1.15563725266054E-0001	
 2.45850000000000E+0003	 1.15751959714629E-0001	
 2.46050000000000E+0003	 1.15944694163204E-0001	
 2.46250000000000E+0003	 1.16141428611779E-0001	
 2.46450000000000E+0003	 1.16347663060354E-0001	
 2.46650000000000E+0003	 1.16548397508929E-0001	
 2.46850000000000E+0003	 1.16758131957504E-0001	
 2.47050000000000E+0003	 1.16968866406079E-0001	
 2.47250000000000E+0003	 1.17190100854654E-0001	
 2.47450000000000E+0003	 1.17411835303229E-0001	
 2.47650000000000E+0003	 1.17635069751804E-0001	
 2.47850000000000E+0003	 1.17855804200379E-0001	
 2.48050000000000E+0003	 1.18079538648954E-0001	
 2.48250000000000E+0003	 1.18305773097529E-0001	
 2.48450000000000E+0003	 1.18535007546104E-0001	
 2.48650000000000E+0003	 1.18763741994679E-0001	
 2.48850000000000E+0003	 1.18991976443254E-0001	
 2.49050000000000E+0003	 1.19225210891829E-0001	
 2.49250000000000E+0003	 1.19456445340404E-0001	
 2.49450000000000E+0003	 1.19689179788979E-0001	
 2.49650000000000E+0003	 1.19923414237554E-0001	
 2.49850000000000E+0003	 1.20163148686129E-0001	
