*CPCWIN*

>1	DATALINE
DATALINE
1
Operator:

Description:

Remarks:





15.9.2008
11:26


_x	_y
	
	
UNIT	UNIT
 1.46050000000000E+0003	 2.40345570220512E-0001	
 1.46250000000000E+0003	 2.38206684716877E-0001	
 1.46450000000000E+0003	 2.34984299213243E-0001	
 1.46650000000000E+0003	 2.31279913709608E-0001	
 1.46850000000000E+0003	 2.27610028205974E-0001	
 1.47050000000000E+0003	 2.22914642702340E-0001	
 1.47250000000000E+0003	 2.16922757198705E-0001	
 1.47450000000000E+0003	 2.12004871695071E-0001	
 1.47650000000000E+0003	 2.09870486191436E-0001	
 1.47850000000000E+0003	 2.07840100687802E-0001	
 1.48050000000000E+0003	 2.06149715184167E-0001	
 1.48250000000000E+0003	 2.05451829680533E-0001	
 1.48450000000000E+0003	 2.05340944176898E-0001	
 1.48650000000000E+0003	 2.05810058673264E-0001	
 1.48850000000000E+0003	 2.06861673169629E-0001	
 1.49050000000000E+0003	 2.10025787665995E-0001	
 1.49250000000000E+0003	 2.13667902162360E-0001	
 1.49450000000000E+0003	 2.16151516658726E-0001	
 1.49650000000000E+0003	 2.19809131155091E-0001	
 1.49850000000000E+0003	 2.25015745651457E-0001	
 1.50050000000000E+0003	 2.30632360147822E-0001	
 1.50250000000000E+0003	 2.34679474644188E-0001	
 1.50450000000000E+0003	 2.37145589140553E-0001	
 1.50650000000000E+0003	 2.42137203636919E-0001	
 1.50850000000000E+0003	 2.50973318133284E-0001	
 1.51050000000000E+0003	 2.60967432629650E-0001	
 1.51250000000000E+0003	 2.69882047126016E-0001	
 1.51450000000000E+0003	 2.77006661622381E-0001	
 1.51650000000000E+0003	 2.83103776118747E-0001	
 1.51850000000000E+0003	 2.87144390615112E-0001	
 1.52050000000000E+0003	 2.90178505111478E-0001	
 1.52250000000000E+0003	 2.95625119607843E-0001	
 1.52450000000000E+0003	 3.02441234104209E-0001	
 1.52650000000000E+0003	 3.09549848600574E-0001	
 1.52850000000000E+0003	 3.16071463096940E-0001	
 1.53050000000000E+0003	 3.21171577593305E-0001	
 1.53250000000000E+0003	 3.25978692089671E-0001	
 1.53450000000000E+0003	 3.31107306586036E-0001	
 1.53650000000000E+0003	 3.33256921082402E-0001	
 1.53850000000000E+0003	 3.33538035578767E-0001	
 1.54050000000000E+0003	 3.35294150075133E-0001	
 1.54250000000000E+0003	 3.40560764571498E-0001	
 1.54450000000000E+0003	 3.45560879067864E-0001	
 1.54650000000000E+0003	 3.47984993564229E-0001	
 1.54850000000000E+0003	 3.47396108060595E-0001	
 1.55050000000000E+0003	 3.44479722556960E-0001	
 1.55250000000000E+0003	 3.39233337053326E-0001	
 1.55450000000000E+0003	 3.32482951549692E-0001	
 1.55650000000000E+0003	 3.24276066046057E-0001	
 1.55850000000000E+0003	 3.15630680542423E-0001	
 1.56050000000000E+0003	 3.08126795038788E-0001	
 1.56250000000000E+0003	 3.04913909535154E-0001	
 1.56450000000000E+0003	 3.01942024031519E-0001	
 1.56650000000000E+0003	 2.96734138527885E-0001	
 1.56850000000000E+0003	 2.91441753024250E-0001	
 1.57050000000000E+0003	 2.86565367520616E-0001	
 1.57250000000000E+0003	 2.82053982016981E-0001	
 1.57450000000000E+0003	 2.76566096513347E-0001	
 1.57650000000000E+0003	 2.71388211009712E-0001	
 1.57850000000000E+0003	 2.69886825506078E-0001	
 1.58050000000000E+0003	 2.69744440002443E-0001	
 1.58250000000000E+0003	 2.68398554498809E-0001	
 1.58450000000000E+0003	 2.66918168995174E-0001	
 1.58650000000000E+0003	 2.66010283491540E-0001	
 1.58850000000000E+0003	 2.65820397987905E-0001	
 1.59050000000000E+0003	 2.66311512484271E-0001	
 1.59250000000000E+0003	 2.67511626980636E-0001	
 1.59450000000000E+0003	 2.69263741477002E-0001	
 1.59650000000000E+0003	 2.71658855973368E-0001	
 1.59850000000000E+0003	 2.74495470469733E-0001	
 1.60050000000000E+0003	 2.77618584966099E-0001	
 1.60250000000000E+0003	 2.81164699462464E-0001	
 1.60450000000000E+0003	 2.85452813958830E-0001	
 1.60650000000000E+0003	 2.90264928455195E-0001	
 1.60850000000000E+0003	 2.95943042951561E-0001	
 1.61050000000000E+0003	 3.02742157447926E-0001	
 1.61250000000000E+0003	 3.09921271944292E-0001	
 1.61450000000000E+0003	 3.15643386440657E-0001	
 1.61650000000000E+0003	 3.23251500937023E-0001	
 1.61850000000000E+0003	 3.34761615433388E-0001	
 1.62050000000000E+0003	 3.45738729929754E-0001	
 1.62250000000000E+0003	 3.56962844426119E-0001	
 1.62450000000000E+0003	 3.69433958922485E-0001	
 1.62650000000000E+0003	 3.81552573418850E-0001	
 1.62850000000000E+0003	 3.94695687915216E-0001	
 1.63050000000000E+0003	 4.07414302411581E-0001	
 1.63250000000000E+0003	 4.17576416907947E-0001	
 1.63450000000000E+0003	 4.26996031404313E-0001	
 1.63650000000000E+0003	 4.37490645900678E-0001	
 1.63850000000000E+0003	 4.46867760397044E-0001	
 1.64050000000000E+0003	 4.54393874893409E-0001	
 1.64250000000000E+0003	 4.59536989389775E-0001	
 1.64450000000000E+0003	 4.62349103886140E-0001	
 1.64650000000000E+0003	 4.66076218382506E-0001	
 1.64850000000000E+0003	 4.70567832878871E-0001	
 1.65050000000000E+0003	 4.71616947375237E-0001	
 1.65250000000000E+0003	 4.73174561871602E-0001	
 1.65450000000000E+0003	 4.78468676367968E-0001	
 1.65650000000000E+0003	 4.82342790864333E-0001	
 1.65850000000000E+0003	 4.82939905360699E-0001	
 1.66050000000000E+0003	 4.79623019857064E-0001	
 1.66250000000000E+0003	 4.74290634353430E-0001	
 1.66450000000000E+0003	 4.67748248849795E-0001	
 1.66650000000000E+0003	 4.61151863346161E-0001	
 1.66850000000000E+0003	 4.54123977842526E-0001	
 1.67050000000000E+0003	 4.46268592338892E-0001	
 1.67250000000000E+0003	 4.39171206835257E-0001	
 1.67450000000000E+0003	 4.33501821331623E-0001	
 1.67650000000000E+0003	 4.26844935827989E-0001	
 1.67850000000000E+0003	 4.19775550324354E-0001	
 1.68050000000000E+0003	 4.12831164820720E-0001	
 1.68250000000000E+0003	 4.04610279317085E-0001	
 1.68450000000000E+0003	 3.95216893813451E-0001	
 1.68650000000000E+0003	 3.88426008309816E-0001	
 1.68850000000000E+0003	 3.84685122806182E-0001	
 1.69050000000000E+0003	 3.78984737302547E-0001	
 1.69250000000000E+0003	 3.71420351798913E-0001	
 1.69450000000000E+0003	 3.62855966295278E-0001	
 1.69650000000000E+0003	 3.53486080791644E-0001	
 1.69850000000000E+0003	 3.46872695288009E-0001	
 1.70050000000000E+0003	 3.45321309784375E-0001	
 1.70250000000000E+0003	 3.41542424280740E-0001	
 1.70450000000000E+0003	 3.39305538777106E-0001	
 1.70650000000000E+0003	 3.38638153273471E-0001	
 1.70850000000000E+0003	 3.37807267769837E-0001	
 1.71050000000000E+0003	 3.36859382266202E-0001	
 1.71250000000000E+0003	 3.34447996762568E-0001	
 1.71450000000000E+0003	 3.28928111258933E-0001	
 1.71650000000000E+0003	 3.18983225755299E-0001	
 1.71850000000000E+0003	 3.07612840251665E-0001	
 1.72050000000000E+0003	 2.96704954748030E-0001	
 1.72250000000000E+0003	 2.85746069244396E-0001	
 1.72450000000000E+0003	 2.75002183740761E-0001	
 1.72650000000000E+0003	 2.66223798237127E-0001	
 1.72850000000000E+0003	 2.59632912733492E-0001	
 1.73050000000000E+0003	 2.53582527229858E-0001	
 1.73250000000000E+0003	 2.47818141726223E-0001	
 1.73450000000000E+0003	 2.45518256222589E-0001	
 1.73650000000000E+0003	 2.44440370718954E-0001	
 1.73850000000000E+0003	 2.44360985215320E-0001	
 1.74050000000000E+0003	 2.44583599711685E-0001	
 1.74250000000000E+0003	 2.44107714208051E-0001	
 1.74450000000000E+0003	 2.43684828704416E-0001	
 1.74650000000000E+0003	 2.42555443200782E-0001	
 1.74850000000000E+0003	 2.40542057697147E-0001	
 1.75050000000000E+0003	 2.37993672193513E-0001	
 1.75250000000000E+0003	 2.35046786689878E-0001	
 1.75450000000000E+0003	 2.31125901186244E-0001	
 1.75650000000000E+0003	 2.26771515682609E-0001	
 1.75850000000000E+0003	 2.20879130178975E-0001	
 1.76050000000000E+0003	 2.15224744675341E-0001	
 1.76250000000000E+0003	 2.10090359171706E-0001	
 1.76450000000000E+0003	 2.05017973668072E-0001	
 1.76650000000000E+0003	 2.00761088164437E-0001	
 1.76850000000000E+0003	 1.96383202660803E-0001	
 1.77050000000000E+0003	 1.91057317157168E-0001	
 1.77250000000000E+0003	 1.86737431653534E-0001	
 1.77450000000000E+0003	 1.84378546149899E-0001	
 1.77650000000000E+0003	 1.83262660646265E-0001	
 1.77850000000000E+0003	 1.81588275142630E-0001	
 1.78050000000000E+0003	 1.79602889638996E-0001	
 1.78250000000000E+0003	 1.77692504135361E-0001	
 1.78450000000000E+0003	 1.76446118631727E-0001	
 1.78650000000000E+0003	 1.75055233128092E-0001	
 1.78850000000000E+0003	 1.73176847624458E-0001	
 1.79050000000000E+0003	 1.71350962120823E-0001	
 1.79250000000000E+0003	 1.69819576617189E-0001	
 1.79450000000000E+0003	 1.68483691113554E-0001	
 1.79650000000000E+0003	 1.67576805609920E-0001	
 1.79850000000000E+0003	 1.66790920106286E-0001	
 1.80050000000000E+0003	 1.65922034602651E-0001	
 1.80250000000000E+0003	 1.64993649099017E-0001	
 1.80450000000000E+0003	 1.64062263595382E-0001	
 1.80650000000000E+0003	 1.63146378091748E-0001	
 1.80850000000000E+0003	 1.62132492588113E-0001	
 1.81050000000000E+0003	 1.61123107084479E-0001	
 1.81250000000000E+0003	 1.60353221580844E-0001	
 1.81450000000000E+0003	 1.59731336077210E-0001	
 1.81650000000000E+0003	 1.59246450573575E-0001	
 1.81850000000000E+0003	 1.58533565069941E-0001	
 1.82050000000000E+0003	 1.57699679566306E-0001	
 1.82250000000000E+0003	 1.56756294062672E-0001	
 1.82450000000000E+0003	 1.56190908559037E-0001	
 1.82650000000000E+0003	 1.55203023055403E-0001	
 1.82850000000000E+0003	 1.53931637551768E-0001	
 1.83050000000000E+0003	 1.53654752048134E-0001	
 1.83250000000000E+0003	 1.53419366544499E-0001	
 1.83450000000000E+0003	 1.53168981040865E-0001	
 1.83650000000000E+0003	 1.52721095537230E-0001	
 1.83850000000000E+0003	 1.52229210033596E-0001	
 1.84050000000000E+0003	 1.51488324529962E-0001	
 1.84250000000000E+0003	 1.50535439026327E-0001	
 1.84450000000000E+0003	 1.50275553522693E-0001	
 1.84650000000000E+0003	 1.49724168019058E-0001	
 1.84850000000000E+0003	 1.49570782515424E-0001	
 1.85050000000000E+0003	 1.49574397011789E-0001	
 1.85250000000000E+0003	 1.49282511508155E-0001	
 1.85450000000000E+0003	 1.48933126004520E-0001	
 1.85650000000000E+0003	 1.48527740500886E-0001	
 1.85850000000000E+0003	 1.48137854997251E-0001	
 1.86050000000000E+0003	 1.47799469493617E-0001	
 1.86250000000000E+0003	 1.47479583989982E-0001	
 1.86450000000000E+0003	 1.46906198486348E-0001	
 1.86650000000000E+0003	 1.45976312982713E-0001	
 1.86850000000000E+0003	 1.45486427479079E-0001	
 1.87050000000000E+0003	 1.45643541975444E-0001	
 1.87250000000000E+0003	 1.45661156471810E-0001	
 1.87450000000000E+0003	 1.45706270968175E-0001	
 1.87650000000000E+0003	 1.45512385464541E-0001	
 1.87850000000000E+0003	 1.45267499960906E-0001	
 1.88050000000000E+0003	 1.45013114457272E-0001	
 1.88250000000000E+0003	 1.44755228953638E-0001	
 1.88450000000000E+0003	 1.44473343450003E-0001	
 1.88650000000000E+0003	 1.44116957946369E-0001	
 1.88850000000000E+0003	 1.43844072442734E-0001	
 1.89050000000000E+0003	 1.43721186939100E-0001	
 1.89250000000000E+0003	 1.43429801435465E-0001	
 1.89450000000000E+0003	 1.43309915931831E-0001	
 1.89650000000000E+0003	 1.43169530428196E-0001	
 1.89850000000000E+0003	 1.43107644924562E-0001	
 1.90050000000000E+0003	 1.43016759420927E-0001	
 1.90250000000000E+0003	 1.42854373917293E-0001	
 1.90450000000000E+0003	 1.42620988413658E-0001	
 1.90650000000000E+0003	 1.42348602910024E-0001	
 1.90850000000000E+0003	 1.42027217406389E-0001	
 1.91050000000000E+0003	 1.41894831902755E-0001	
 1.91250000000000E+0003	 1.41903446399120E-0001	
 1.91450000000000E+0003	 1.41791060895486E-0001	
 1.91650000000000E+0003	 1.41584675391851E-0001	
 1.91850000000000E+0003	 1.41634289888217E-0001	
 1.92050000000000E+0003	 1.41164404384582E-0001	
 1.92250000000000E+0003	 1.40940018880948E-0001	
 1.92450000000000E+0003	 1.40958633377314E-0001	
 1.92650000000000E+0003	 1.41046747873679E-0001	
 1.92850000000000E+0003	 1.41088862370045E-0001	
 1.93050000000000E+0003	 1.41002976866410E-0001	
 1.93250000000000E+0003	 1.40880591362776E-0001	
 1.93450000000000E+0003	 1.40801705859141E-0001	
 1.93650000000000E+0003	 1.40732320355507E-0001	
 1.93850000000000E+0003	 1.40613934851872E-0001	
 1.94050000000000E+0003	 1.40364049348238E-0001	
 1.94250000000000E+0003	 1.40252663844603E-0001	
 1.94450000000000E+0003	 1.40084278340969E-0001	
 1.94650000000000E+0003	 1.40101892837334E-0001	
 1.94850000000000E+0003	 1.40253507333700E-0001	
 1.95050000000000E+0003	 1.40301621830065E-0001	
 1.95250000000000E+0003	 1.40257236326431E-0001	
 1.95450000000000E+0003	 1.40192350822796E-0001	
 1.95650000000000E+0003	 1.40147465319162E-0001	
 1.95850000000000E+0003	 1.40141579815527E-0001	
 1.96050000000000E+0003	 1.40124194311893E-0001	
 1.96250000000000E+0003	 1.40070808808259E-0001	
 1.96450000000000E+0003	 1.39937423304624E-0001	
 1.96650000000000E+0003	 1.39811037800990E-0001	
 1.96850000000000E+0003	 1.39794652297355E-0001	
 1.97050000000000E+0003	 1.39871766793721E-0001	
 1.97250000000000E+0003	 1.39955381290086E-0001	
 1.97450000000000E+0003	 1.39948995786452E-0001	
 1.97650000000000E+0003	 1.39926110282817E-0001	
 1.97850000000000E+0003	 1.39908724779183E-0001	
 1.98050000000000E+0003	 1.39902839275548E-0001	
 1.98250000000000E+0003	 1.39893953771914E-0001	
 1.98450000000000E+0003	 1.39880568268279E-0001	
 1.98650000000000E+0003	 1.39829682764645E-0001	
 1.98850000000000E+0003	 1.39739797261010E-0001	
 1.99050000000000E+0003	 1.39662911757376E-0001	
 1.99250000000000E+0003	 1.39722026253741E-0001	
 1.99450000000000E+0003	 1.39750140750107E-0001	
 1.99650000000000E+0003	 1.39862255246472E-0001	
 1.99850000000000E+0003	 1.39932369742838E-0001	
 2.00050000000000E+0003	 1.39956484239203E-0001	
 2.00250000000000E+0003	 1.39989098735569E-0001	
 2.00450000000000E+0003	 1.40022713231935E-0001	
 2.00650000000000E+0003	 1.40041827728300E-0001	
 2.00850000000000E+0003	 1.40073942224666E-0001	
 2.01050000000000E+0003	 1.40118056721031E-0001	
 2.01250000000000E+0003	 1.40163671217397E-0001	
 2.01450000000000E+0003	 1.40149285713762E-0001	
 2.01650000000000E+0003	 1.40141900210128E-0001	
 2.01850000000000E+0003	 1.40177014706493E-0001	
 2.02050000000000E+0003	 1.40283629202859E-0001	
 2.02250000000000E+0003	 1.40419743699224E-0001	
 2.02450000000000E+0003	 1.40498858195590E-0001	
 2.02650000000000E+0003	 1.40561972691955E-0001	
 2.02850000000000E+0003	 1.40639087188321E-0001	
 2.03050000000000E+0003	 1.40715201684686E-0001	
 2.03250000000000E+0003	 1.40777316181052E-0001	
 2.03450000000000E+0003	 1.40833430677417E-0001	
 2.03650000000000E+0003	 1.40889545173783E-0001	
 2.03850000000000E+0003	 1.40928659670148E-0001	
 2.04050000000000E+0003	 1.40957774166514E-0001	
 2.04250000000000E+0003	 1.41001388662879E-0001	
 2.04450000000000E+0003	 1.41076003159245E-0001	
 2.04650000000000E+0003	 1.41170617655611E-0001	
 2.04850000000000E+0003	 1.41241232151976E-0001	
 2.05050000000000E+0003	 1.41300346648342E-0001	
 2.05250000000000E+0003	 1.41352961144707E-0001	
 2.05450000000000E+0003	 1.41405575641073E-0001	
 2.05650000000000E+0003	 1.41454190137438E-0001	
 2.05850000000000E+0003	 1.41492804633804E-0001	
 2.06050000000000E+0003	 1.41523419130169E-0001	
 2.06250000000000E+0003	 1.41530533626535E-0001	
 2.06450000000000E+0003	 1.41544148122900E-0001	
 2.06650000000000E+0003	 1.41582262619266E-0001	
 2.06850000000000E+0003	 1.41645377115631E-0001	
 2.07050000000000E+0003	 1.41713491611997E-0001	
 2.07250000000000E+0003	 1.41742106108362E-0001	
 2.07450000000000E+0003	 1.41771220604728E-0001	
 2.07650000000000E+0003	 1.41804335101093E-0001	
 2.07850000000000E+0003	 1.41843949597459E-0001	
 2.08050000000000E+0003	 1.41877064093824E-0001	
 2.08250000000000E+0003	 1.41912178590190E-0001	
 2.08450000000000E+0003	 1.41940793086555E-0001	
 2.08650000000000E+0003	 1.41968407582921E-0001	
 2.08850000000000E+0003	 1.41991522079287E-0001	
 2.09050000000000E+0003	 1.42023636575652E-0001	
 2.09250000000000E+0003	 1.42064251072018E-0001	
 2.09450000000000E+0003	 1.42112865568383E-0001	
 2.09650000000000E+0003	 1.42152480064749E-0001	
 2.09850000000000E+0003	 1.42182094561114E-0001	
 2.10050000000000E+0003	 1.42213709057480E-0001	
 2.10250000000000E+0003	 1.42244323553845E-0001	
 2.10450000000000E+0003	 1.42271938050211E-0001	
 2.10650000000000E+0003	 1.42291052546576E-0001	
 2.10850000000000E+0003	 1.42312167042942E-0001	
 2.11050000000000E+0003	 1.42329781539307E-0001	
 2.11250000000000E+0003	 1.42342896035673E-0001	
 2.11450000000000E+0003	 1.42356510532038E-0001	
 2.11650000000000E+0003	 1.42374625028404E-0001	
 2.11850000000000E+0003	 1.42390239524769E-0001	
 2.12050000000000E+0003	 1.42404854021135E-0001	
 2.12250000000000E+0003	 1.42406968517500E-0001	
 2.12450000000000E+0003	 1.42407583013866E-0001	
 2.12650000000000E+0003	 1.42407697510232E-0001	
 2.12850000000000E+0003	 1.42409312006597E-0001	
 2.13050000000000E+0003	 1.42408426502963E-0001	
 2.13250000000000E+0003	 1.42404540999328E-0001	
 2.13450000000000E+0003	 1.42396155495694E-0001	
 2.13650000000000E+0003	 1.42384769992059E-0001	
 2.13850000000000E+0003	 1.42372384488425E-0001	
 2.14050000000000E+0003	 1.42363998984790E-0001	
 2.14250000000000E+0003	 1.42351113481156E-0001	
 2.14450000000000E+0003	 1.42328227977521E-0001	
 2.14650000000000E+0003	 1.42299342473887E-0001	
 2.14850000000000E+0003	 1.42264456970252E-0001	
 2.15050000000000E+0003	 1.42224571466618E-0001	
 2.15250000000000E+0003	 1.42177185962983E-0001	
 2.15450000000000E+0003	 1.42125300459349E-0001	
 2.15650000000000E+0003	 1.42069914955714E-0001	
 2.15850000000000E+0003	 1.42012029452080E-0001	
 2.16050000000000E+0003	 1.41950143948445E-0001	
 2.16250000000000E+0003	 1.41890758444811E-0001	
 2.16450000000000E+0003	 1.41832372941176E-0001	
 2.16650000000000E+0003	 1.41779987437542E-0001	
 2.16850000000000E+0003	 1.41731101933908E-0001	
 2.17050000000000E+0003	 1.41676216430273E-0001	
 2.17250000000000E+0003	 1.41602330926639E-0001	
 2.17450000000000E+0003	 1.41533945423004E-0001	
 2.17650000000000E+0003	 1.41469059919370E-0001	
 2.17850000000000E+0003	 1.41406674415735E-0001	
 2.18050000000000E+0003	 1.41342788912101E-0001	
 2.18250000000000E+0003	 1.41283903408466E-0001	
 2.18450000000000E+0003	 1.41226517904832E-0001	
 2.18650000000000E+0003	 1.41172632401197E-0001	
 2.18850000000000E+0003	 1.41114746897563E-0001	
 2.19050000000000E+0003	 1.41059861393928E-0001	
 2.19250000000000E+0003	 1.41005475890294E-0001	
 2.19450000000000E+0003	 1.40952590386659E-0001	
 2.19650000000000E+0003	 1.40898204883025E-0001	
 2.19850000000000E+0003	 1.40845819379390E-0001	
 2.20050000000000E+0003	 1.40790433875756E-0001	
 2.20250000000000E+0003	 1.40743548372121E-0001	
 2.20450000000000E+0003	 1.40700662868487E-0001	
 2.20650000000000E+0003	 1.40659777364852E-0001	
 2.20850000000000E+0003	 1.40617391861218E-0001	
 2.21050000000000E+0003	 1.40576006357584E-0001	
 2.21250000000000E+0003	 1.40535620853949E-0001	
 2.21450000000000E+0003	 1.40501735350315E-0001	
 2.21650000000000E+0003	 1.40467349846680E-0001	
 2.21850000000000E+0003	 1.40433464343046E-0001	
 2.22050000000000E+0003	 1.40399078839411E-0001	
 2.22250000000000E+0003	 1.40368693335777E-0001	
 2.22450000000000E+0003	 1.40338807832142E-0001	
 2.22650000000000E+0003	 1.40310422328508E-0001	
 2.22850000000000E+0003	 1.40284036824873E-0001	
 2.23050000000000E+0003	 1.40263651321239E-0001	
 2.23250000000000E+0003	 1.40243765817604E-0001	
 2.23450000000000E+0003	 1.40220880313970E-0001	
 2.23650000000000E+0003	 1.40200494810335E-0001	
 2.23850000000000E+0003	 1.40184109306701E-0001	
 2.24050000000000E+0003	 1.40170223803066E-0001	
 2.24250000000000E+0003	 1.40159338299432E-0001	
 2.24450000000000E+0003	 1.40148952795797E-0001	
 2.24650000000000E+0003	 1.40138567292163E-0001	
 2.24850000000000E+0003	 1.40136181788528E-0001	
 2.25050000000000E+0003	 1.40137296284894E-0001	
 2.25250000000000E+0003	 1.40138910781260E-0001	
 2.25450000000000E+0003	 1.40139525277625E-0001	
 2.25650000000000E+0003	 1.40136139773991E-0001	
 2.25850000000000E+0003	 1.40134754270356E-0001	
 2.26050000000000E+0003	 1.40140368766722E-0001	
 2.26250000000000E+0003	 1.40145983263087E-0001	
 2.26450000000000E+0003	 1.40156097759453E-0001	
 2.26650000000000E+0003	 1.40167712255818E-0001	
 2.26850000000000E+0003	 1.40180326752184E-0001	
 2.27050000000000E+0003	 1.40193941248549E-0001	
 2.27250000000000E+0003	 1.40214055744915E-0001	
 2.27450000000000E+0003	 1.40233670241280E-0001	
 2.27650000000000E+0003	 1.40254284737646E-0001	
 2.27850000000000E+0003	 1.40278899234011E-0001	
 2.28050000000000E+0003	 1.40307013730377E-0001	
 2.28250000000000E+0003	 1.40315628226742E-0001	
 2.28450000000000E+0003	 1.40304242723108E-0001	
 2.28650000000000E+0003	 1.40267357219473E-0001	
 2.28850000000000E+0003	 1.40207971715839E-0001	
 2.29050000000000E+0003	 1.40136586212205E-0001	
 2.29250000000000E+0003	 1.40047200708570E-0001	
 2.29450000000000E+0003	 1.39944815204936E-0001	
 2.29650000000000E+0003	 1.39862929701301E-0001	
 2.29850000000000E+0003	 1.39811544197667E-0001	
 2.30050000000000E+0003	 1.39809658694032E-0001	
 2.30250000000000E+0003	 1.39875773190398E-0001	
 2.30450000000000E+0003	 1.39931387686763E-0001	
 2.30650000000000E+0003	 1.39915002183129E-0001	
 2.30850000000000E+0003	 1.39940616679494E-0001	
 2.31050000000000E+0003	 1.40116231175860E-0001	
 2.31250000000000E+0003	 1.40475845672225E-0001	
 2.31450000000000E+0003	 1.40794960168591E-0001	
 2.31650000000000E+0003	 1.40855574664956E-0001	
 2.31850000000000E+0003	 1.40772189161322E-0001	
 2.32050000000000E+0003	 1.40546303657687E-0001	
 2.32250000000000E+0003	 1.40263418154053E-0001	
 2.32450000000000E+0003	 1.39929032650418E-0001	
 2.32650000000000E+0003	 1.39527647146784E-0001	
 2.32850000000000E+0003	 1.39380261643149E-0001	
 2.33050000000000E+0003	 1.39303376139515E-0001	
 2.33250000000000E+0003	 1.39171990635881E-0001	
 2.33450000000000E+0003	 1.39155105132246E-0001	
 2.33650000000000E+0003	 1.39316219628612E-0001	
 2.33850000000000E+0003	 1.39584334124977E-0001	
 2.34050000000000E+0003	 1.39911448621343E-0001	
 2.34250000000000E+0003	 1.40451063117708E-0001	
 2.34450000000000E+0003	 1.41497177614074E-0001	
 2.34650000000000E+0003	 1.41388292110439E-0001	
 2.34850000000000E+0003	 1.39671906606805E-0001	
 2.35050000000000E+0003	 1.39900521103170E-0001	
 2.35250000000000E+0003	 1.41229135599536E-0001	
 2.35450000000000E+0003	 1.40979750095901E-0001	
 2.35650000000000E+0003	 1.39927864592267E-0001	
 2.35850000000000E+0003	 1.39220479088632E-0001	
 2.36050000000000E+0003	 1.39140593584998E-0001	
 2.36250000000000E+0003	 1.39440708081363E-0001	
 2.36450000000000E+0003	 1.40074322577729E-0001	
 2.36650000000000E+0003	 1.41027437074094E-0001	
 2.36850000000000E+0003	 1.42214051570460E-0001	
 2.37050000000000E+0003	 1.43421666066825E-0001	
 2.37250000000000E+0003	 1.44428780563191E-0001	
 2.37450000000000E+0003	 1.44919895059557E-0001	
 2.37650000000000E+0003	 1.44731009555922E-0001	
 2.37850000000000E+0003	 1.44110624052288E-0001	
 2.38050000000000E+0003	 1.43612738548653E-0001	
 2.38250000000000E+0003	 1.43555853045019E-0001	
 2.38450000000000E+0003	 1.43867467541384E-0001	
 2.38650000000000E+0003	 1.44280082037750E-0001	
 2.38850000000000E+0003	 1.44624696534115E-0001	
 2.39050000000000E+0003	 1.44868811030481E-0001	
 2.39250000000000E+0003	 1.45056925526846E-0001	
 2.39450000000000E+0003	 1.45214540023212E-0001	
 2.39650000000000E+0003	 1.45365154519577E-0001	
 2.39850000000000E+0003	 1.45514269015943E-0001	
 2.40050000000000E+0003	 1.45671383512308E-0001	
 2.40250000000000E+0003	 1.45829998008674E-0001	
 2.40450000000000E+0003	 1.45993612505039E-0001	
 2.40650000000000E+0003	 1.46157727001405E-0001	
 2.40850000000000E+0003	 1.46332341497770E-0001	
 2.41050000000000E+0003	 1.46505955994136E-0001	
 2.41250000000000E+0003	 1.46685070490501E-0001	
 2.41450000000000E+0003	 1.46862684986867E-0001	
 2.41650000000000E+0003	 1.47047299483233E-0001	
 2.41850000000000E+0003	 1.47230413979598E-0001	
 2.42050000000000E+0003	 1.47422028475964E-0001	
 2.42250000000000E+0003	 1.47618142972329E-0001	
 2.42450000000000E+0003	 1.47823757468695E-0001	
 2.42650000000000E+0003	 1.48031871965060E-0001	
 2.42850000000000E+0003	 1.48244486461426E-0001	
 2.43050000000000E+0003	 1.48452600957791E-0001	
 2.43250000000000E+0003	 1.48667715454157E-0001	
 2.43450000000000E+0003	 1.48886329950522E-0001	
 2.43650000000000E+0003	 1.49114944446888E-0001	
 2.43850000000000E+0003	 1.49341058943253E-0001	
 2.44050000000000E+0003	 1.49569173439619E-0001	
 2.44250000000000E+0003	 1.49792787935984E-0001	
 2.44450000000000E+0003	 1.50017902432350E-0001	
 2.44650000000000E+0003	 1.50234516928715E-0001	
 2.44850000000000E+0003	 1.50455131425081E-0001	
 2.45050000000000E+0003	 1.50676245921446E-0001	
 2.45250000000000E+0003	 1.50897860417812E-0001	
 2.45450000000000E+0003	 1.51118474914178E-0001	
 2.45650000000000E+0003	 1.51348089410543E-0001	
 2.45850000000000E+0003	 1.51580203906909E-0001	
 2.46050000000000E+0003	 1.51816818403274E-0001	
 2.46250000000000E+0003	 1.52057432899640E-0001	
 2.46450000000000E+0003	 1.52304547396005E-0001	
 2.46650000000000E+0003	 1.52554161892371E-0001	
 2.46850000000000E+0003	 1.52811776388736E-0001	
 2.47050000000000E+0003	 1.53072390885102E-0001	
 2.47250000000000E+0003	 1.53336005381467E-0001	
 2.47450000000000E+0003	 1.53600619877833E-0001	
 2.47650000000000E+0003	 1.53869234374198E-0001	
 2.47850000000000E+0003	 1.54140348870564E-0001	
 2.48050000000000E+0003	 1.54411463366929E-0001	
 2.48250000000000E+0003	 1.54686077863295E-0001	
 2.48450000000000E+0003	 1.54962692359660E-0001	
 2.48650000000000E+0003	 1.55237306856026E-0001	
 2.48850000000000E+0003	 1.55512421352391E-0001	
